3.15495	0.0766208	0.00841691
3.15595	0.0847915	0.0108613
3.15695	0.0877998	0.010756
3.15795	0.0748883	0.0084363
3.15895	0.0864466	0.0109154
3.15995	0.091512	0.0118859
3.16095	0.0800296	0.00911428
3.16195	0.0826278	0.00964241
3.16295	0.104605	0.0155073
3.16395	0.0840456	0.00984533
3.16495	0.0979187	0.0140304
3.16595	0.086745	0.0108506
3.16695	0.104099	0.0157512
3.16795	0.0895378	0.0124126
3.16895	0.0934142	0.0122329
3.16995	0.0955073	0.0134684
3.17095	0.0889313	0.0118543
3.17195	0.0946427	0.0135669
3.17295	0.0939225	0.0124504
3.17395	0.0987606	0.0140966
3.17495	0.10945	0.0168214
3.17595	0.09311	0.0126526
3.17695	0.0864964	0.0106437
3.17795	0.0906979	0.0117741
3.17895	0.101435	0.0147397
3.17995	0.0913597	0.0118229
3.18095	0.0817314	0.0101001
3.18195	0.100749	0.0148408
3.18295	0.0872807	0.0109968
3.18395	0.115491	0.0192731
3.18495	0.0971255	0.013764
3.18595	0.107087	0.0165651
3.18695	0.101133	0.0154707
3.18795	0.118235	0.0195337
3.18895	0.102485	0.0150916
3.18995	0.0966157	0.013575
3.19095	0.108732	0.0165399
3.19195	0.108142	0.0166126
3.19295	0.113266	0.0179023
3.19395	0.107965	0.0161168
3.19495	0.108315	0.0168466
3.19595	0.125759	0.0223734
3.19695	0.118267	0.0205863
3.19795	0.121717	0.0203151
3.19895	0.127938	0.0229234
3.19995	0.0940678	0.0133248
3.20095	0.11311	0.0192158
3.20195	0.106952	0.0157225
3.20295	0.100472	0.0141052
3.20395	0.12094	0.0210692
3.20495	0.10609	0.0155365
3.20595	0.114922	0.0189131
3.20695	0.122957	0.0214096
3.20795	0.120531	0.0214795
3.20895	0.116282	0.0189764
3.20995	0.123196	0.0213092
3.21095	0.123602	0.0221378
3.21195	0.128526	0.0231362
3.21295	0.119187	0.0208377
3.21395	0.12013	0.0204105
3.21495	0.118466	0.0193229
3.21595	0.123126	0.0220885
3.21695	0.143028	0.0280205
3.21795	0.10778	0.016245
3.21895	0.125378	0.0219451
3.21995	0.12519	0.0223284
3.22095	0.123878	0.0216253
3.22195	0.124985	0.0217577
3.22295	0.108871	0.0166903
3.22395	0.132643	0.0231976
3.22495	0.141541	0.0273103
3.22595	0.133526	0.0241937
3.22695	0.160084	0.0350825
3.22795	0.139437	0.0272158
3.22895	0.137374	0.0256188
3.22995	0.123539	0.0207821
3.23095	0.151742	0.0319275
3.23195	0.150863	0.0314805
3.23295	0.160306	0.0365445
3.23395	0.149484	0.0297361
3.23495	0.131589	0.023519
3.23595	0.147348	0.0297385
3.23695	0.140961	0.0276421
3.23795	0.153573	0.0318877
3.23895	0.159211	0.0344482
3.23995	0.14667	0.0294928
3.24095	0.140348	0.0285541
3.24195	0.153723	0.0317091
3.24295	0.14991	0.0302423
3.24395	0.157296	0.0338413
3.24495	0.177119	0.0399652
3.24595	0.133152	0.0251238
3.24695	0.14768	0.0303205
3.24795	0.15829	0.0343298
3.24895	0.157254	0.0326939
3.24995	0.14894	0.0314975
3.25095	0.149945	0.0317804
3.25195	0.157227	0.0337888
3.25295	0.195074	0.047354
3.25395	0.179225	0.042126
3.25495	0.168	0.0370397
3.25595	0.178478	0.0431218
3.25695	0.159764	0.0347205
3.25795	0.183887	0.0431606
3.25895	0.152821	0.0317269
3.25995	0.139656	0.02725
3.26095	0.188981	0.0461048
3.26195	0.197051	0.0511657
3.26295	0.174415	0.0399941
3.26395	0.178243	0.0422361
3.26495	0.176457	0.0409054
3.26595	0.206535	0.0524496
3.26695	0.177348	0.0401312
3.26795	0.190826	0.045261
3.26895	0.177033	0.0426936
3.26995	0.202244	0.0505485
3.27095	0.200537	0.0506287
3.27195	0.20872	0.0538429
3.27295	0.198918	0.0505136
3.27395	0.19955	0.050414
3.27495	0.221965	0.0581631
3.27594	0.220516	0.0584439
3.27694	0.248032	0.0732773
3.27794	0.183947	0.0440621
3.27894	0.180556	0.0421354
3.27994	0.211425	0.0562078
3.28094	0.199119	0.049525
3.28194	0.229443	0.063701
3.28294	0.207138	0.0544511
3.28394	0.231067	0.0631652
3.28494	0.198455	0.0505171
3.28594	0.202311	0.0518741
3.28694	0.212445	0.0556039
3.28794	0.245249	0.0690821
3.28894	0.178946	0.0431457
3.28994	0.245971	0.0712849
3.29094	0.201168	0.0520119
3.29194	0.23881	0.0680138
3.29294	0.239397	0.0669948
3.29394	0.250576	0.0727172
3.29494	0.196683	0.0504741
3.29594	0.228735	0.0628401
3.29694	0.225661	0.0643718
3.29794	0.209055	0.0549737
3.29894	0.207152	0.0556742
3.29994	0.256017	0.0774305
3.30094	0.255523	0.0758376
3.30194	0.249278	0.0734416
3.30294	0.255143	0.0754127
3.30394	0.25116	0.0739113
3.30494	0.250821	0.073827
3.30594	0.280627	0.0877911
3.30694	0.271543	0.0839141
3.30794	0.267902	0.0811402
3.30894	0.255544	0.0757542
3.30994	0.269726	0.0825092
3.31094	0.245945	0.0717224
3.31194	0.256171	0.077433
3.31294	0.253443	0.0771103
3.31394	0.254743	0.0766101
3.31494	0.272149	0.0836433
3.31594	0.251974	0.0750814
3.31694	0.237693	0.0672631
3.31794	0.287788	0.0919453
3.31894	0.287335	0.0927446
3.31994	0.257554	0.0765456
3.32094	0.296585	0.09715
3.32194	0.284153	0.0916273
3.32294	0.271347	0.0838038
3.32394	0.269277	0.0854057
3.32494	0.281189	0.0910586
3.32594	0.287759	0.0914341
3.32694	0.27933	0.0873172
3.32794	0.304182	0.101873
3.32894	0.295369	0.0984868
3.32994	0.273264	0.0875927
3.33094	0.300939	0.10185
3.33194	0.265707	0.0822443
3.33294	0.295052	0.0986968
3.33394	0.285226	0.0918556
3.33494	0.294719	0.0978194
3.33594	0.246823	0.0749738
3.33694	0.285952	0.0920433
3.33794	0.32927	0.116572
3.33894	0.280689	0.0892091
3.33994	0.307724	0.103078
3.34094	0.274075	0.0873448
3.34194	0.311942	0.107593
3.34294	0.337353	0.12204
3.34394	0.314486	0.107399
3.34494	0.286834	0.0932949
3.34594	0.302848	0.102672
3.34694	0.316912	0.109733
3.34794	0.332558	0.119424
3.34894	0.313609	0.107687
3.34994	0.312156	0.106853
3.35094	0.323777	0.114327
3.35194	0.306524	0.105132
3.35294	0.299939	0.100175
3.35394	0.321107	0.114644
3.35494	0.308143	0.104789
3.35594	0.316066	0.111737
3.35694	0.31768	0.1101
3.35794	0.3061	0.106438
3.35894	0.314318	0.109455
3.35994	0.314995	0.108858
3.36094	0.328815	0.117084
3.36194	0.339091	0.123446
3.36294	0.298451	0.101812
3.36394	0.327836	0.119529
3.36494	0.341888	0.125897
3.36594	0.315847	0.110799
3.36694	0.317639	0.111606
3.36794	0.34905	0.129451
3.36894	0.339132	0.124059
3.36994	0.349499	0.130699
3.37094	0.336659	0.123008
3.37194	0.346105	0.126868
3.37294	0.332082	0.11933
3.37394	0.34571	0.12741
3.37494	0.346343	0.128845
3.37594	0.347171	0.128673
3.37694	0.34255	0.125998
3.37794	0.357537	0.135853
3.37894	0.359439	0.13703
3.37994	0.335125	0.122852
3.38094	0.333172	0.121142
3.38194	0.363519	0.140217
3.38294	0.355624	0.134307
3.38394	0.350186	0.131441
3.38494	0.349677	0.130263
3.38594	0.363843	0.141164
3.38694	0.366687	0.142808
3.38794	0.365884	0.141694
3.38894	0.366052	0.141175
3.38994	0.36449	0.140407
3.39094	0.358744	0.137333
3.39194	0.358164	0.13631
3.39294	0.368873	0.143408
3.39394	0.369297	0.144614
3.39494	0.374344	0.147646
3.39594	0.374716	0.148095
3.39694	0.362298	0.139706
3.39794	0.369415	0.144115
3.39894	0.381383	0.153383
3.39994	0.373007	0.147608
3.40094	0.359959	0.13686
3.40194	0.363088	0.14202
3.40294	0.368524	0.145123
3.40394	0.370971	0.144628
3.40494	0.365252	0.141773
3.40594	0.379227	0.151383
3.40694	0.382613	0.153037
3.40794	0.375383	0.149845
3.40894	0.363018	0.140741
3.40994	0.381759	0.15226
3.41094	0.363739	0.140548
3.41194	0.384413	0.155341
3.41294	0.393061	0.161355
3.41393	0.392875	0.16116
3.41493	0.379617	0.15136
3.41593	0.388659	0.158058
3.41693	0.387635	0.157144
3.41793	0.390616	0.158905
3.41893	0.377779	0.150441
3.41993	0.390754	0.160116
3.42093	0.396896	0.163731
3.42193	0.398046	0.164991
3.42293	0.394901	0.162507
3.42393	0.369564	0.145398
3.42493	0.39169	0.160204
3.42593	0.393758	0.161534
3.42693	0.392847	0.161124
3.42793	0.392848	0.161177
3.42893	0.396042	0.163636
3.42993	0.402876	0.16959
3.43093	0.394664	0.163547
3.43193	0.407168	0.171536
3.43293	0.398783	0.165501
3.43393	0.403989	0.169641
3.43493	0.399194	0.166561
3.43593	0.401851	0.168294
3.43693	0.4109	0.174837
3.43793	0.412231	0.176197
3.43893	0.409055	0.173163
3.43993	0.405565	0.1712
3.44093	0.407815	0.1743
3.44193	0.394619	0.164763
3.44293	0.403262	0.169748
3.44393	0.40463	0.171015
3.44493	0.406965	0.172651
3.44593	0.407838	0.172855
3.44693	0.422814	0.184184
3.44793	0.413986	0.177614
3.44893	0.403537	0.169655
3.44993	0.412636	0.175983
3.45093	0.399681	0.16717
3.45193	0.415288	0.178348
3.45293	0.413856	0.17889
3.45393	0.40765	0.173605
3.45493	0.41922	0.181242
3.45593	0.413834	0.177523
3.45693	0.413665	0.177737
3.45793	0.418083	0.180965
3.45893	0.412341	0.17718
3.45993	0.412562	0.177377
3.46093	0.416361	0.179375
3.46193	0.422998	0.185283
3.46293	0.423681	0.184905
3.46393	0.419777	0.182417
3.46493	0.416383	0.179819
3.46593	0.413864	0.177865
3.46693	0.419099	0.182022
3.46793	0.432396	0.191891
3.46893	0.411355	0.175456
3.46993	0.428248	0.189253
3.47093	0.431085	0.191312
3.47193	0.425769	0.187692
3.47293	0.427899	0.189461
3.47393	0.417047	0.1807
3.47493	0.429608	0.190081
3.47593	0.426463	0.187692
3.47693	0.435976	0.19615
3.47793	0.430674	0.191332
3.47893	0.428168	0.189352
3.47993	0.432061	0.192803
3.48093	0.441066	0.20009
3.48193	0.437485	0.197022
3.48293	0.426705	0.188469
3.48393	0.438159	0.197386
3.48493	0.425488	0.187361
3.48593	0.434838	0.195066
3.48693	0.4415	0.200097
3.48793	0.435729	0.195564
3.48893	0.437034	0.196747
3.48993	0.437619	0.197436
3.49093	0.432285	0.193269
3.49193	0.439989	0.199064
3.49293	0.439452	0.198441
3.49393	0.443289	0.201652
3.49493	0.433504	0.193497
3.49593	0.434478	0.19416
3.49693	0.437161	0.197053
3.49793	0.443008	0.201559
3.49893	0.444453	0.203052
3.49993	0.446531	0.204493
3.50093	0.444406	0.202975
3.50193	0.44119	0.199922
3.50293	0.452154	0.209713
3.50393	0.449157	0.207029
3.50493	0.444421	0.203047
3.50593	0.448182	0.206338
3.50693	0.44907	0.206378
3.50793	0.447371	0.205372
3.50893	0.450853	0.208321
3.50993	0.448496	0.206295
3.51093	0.447519	0.205964
3.51193	0.452842	0.209846
3.51293	0.449423	0.207154
3.51393	0.451859	0.209729
3.51493	0.452947	0.210186
3.51593	0.44815	0.206591
3.51693	0.442259	0.2016
3.51793	0.448378	0.206216
3.51893	0.44671	0.205712
3.51993	0.452994	0.210498
3.52093	0.451587	0.209122
3.52193	0.457471	0.214631
3.52293	0.450008	0.208137
3.52393	0.450897	0.209039
3.52493	0.45567	0.212792
3.52593	0.45051	0.208543
3.52693	0.458579	0.215394
3.52793	0.458664	0.215177
3.52893	0.451474	0.209298
3.52993	0.457384	0.214368
3.53093	0.455998	0.213099
3.53193	0.464229	0.219986
3.53293	0.467647	0.223658
3.53393	0.460111	0.21673
3.53493	0.455007	0.212363
3.53593	0.461722	0.218375
3.53693	0.464806	0.220744
3.53793	0.455207	0.213507
3.53893	0.457755	0.21522
3.53993	0.467116	0.223341
3.54093	0.465908	0.22222
3.54193	0.458975	0.215606
3.54293	0.460426	0.217133
3.54393	0.463949	0.220616
3.54493	0.469704	0.225124
3.54593	0.463965	0.220836
3.54693	0.465875	0.222209
3.54793	0.466219	0.222358
3.54893	0.467636	0.223688
3.54993	0.472492	0.228218
3.55093	0.469089	0.225193
3.55192	0.464135	0.220563
3.55292	0.475881	0.230952
3.55392	0.465965	0.222585
3.55492	0.469789	0.225746
3.55592	0.472154	0.227837
3.55692	0.471877	0.227451
3.55792	0.479204	0.234328
3.55892	0.474939	0.23022
3.55992	0.473352	0.228623
3.56092	0.477865	0.232979
3.56192	0.469459	0.225542
3.56292	0.476367	0.231937
3.56392	0.472304	0.227571
3.56492	0.474173	0.229983
3.56592	0.475774	0.231061
3.56692	0.478793	0.234071
3.56792	0.484116	0.238617
3.56892	0.473515	0.229317
3.56992	0.480499	0.235397
3.57092	0.476118	0.231215
3.57192	0.480729	0.235685
3.57292	0.480332	0.235023
3.57392	0.481604	0.236469
3.57492	0.48399	0.238499
3.57592	0.476362	0.231668
3.57692	0.483694	0.238808
3.57792	0.485106	0.239724
3.57892	0.485488	0.240208
3.57992	0.482677	0.237896
3.58092	0.485601	0.240179
3.58192	0.488375	0.243149
3.58292	0.480551	0.235683
3.58392	0.487868	0.242277
3.58492	0.486055	0.240754
3.58592	0.490928	0.245242
3.58692	0.487911	0.242414
3.58792	0.489978	0.24414
3.58892	0.487615	0.24241
3.58992	0.482549	0.237202
3.59092	0.487177	0.241689
3.59192	0.49059	0.245238
3.59292	0.49357	0.24795
3.59392	0.487036	0.241877
3.59492	0.489546	0.244222
3.59592	0.490668	0.24496
3.59692	0.487995	0.24248
3.59792	0.492692	0.247351
3.59892	0.48914	0.244297
3.59992	0.493038	0.24772
3.60092	0.494101	0.248545
3.60192	0.487689	0.242438
3.60292	0.496387	0.250578
3.60392	0.495279	0.249607
3.60492	0.491353	0.246065
3.60592	0.491848	0.246164
3.60692	0.498095	0.252338
3.60792	0.493939	0.248961
3.60892	0.496897	0.251522
3.60992	0.498344	0.252627
3.61092	0.493866	0.248448
3.61192	0.497767	0.252017
3.61292	0.497308	0.25179
3.61392	0.497704	0.252029
3.61492	0.499595	0.253885
3.61592	0.49755	0.251944
3.61692	0.499839	0.254091
3.61792	0.499074	0.253815
3.61892	0.500401	0.254707
3.61992	0.499982	0.25428
3.62092	0.500414	0.254515
3.62192	0.498421	0.25283
3.62292	0.500771	0.255217
3.62392	0.495294	0.249986
3.62492	0.505354	0.259466
3.62592	0.503114	0.257297
3.62692	0.501586	0.255858
3.62792	0.507398	0.261226
3.62892	0.498096	0.252812
3.62992	0.504915	0.258899
3.63092	0.504955	0.259204
3.63192	0.502969	0.257295
3.63292	0.502992	0.257185
3.63392	0.50416	0.258292
3.63492	0.50143	0.255849
3.63592	0.505973	0.260181
3.63692	0.503707	0.258113
3.63792	0.504031	0.258433
3.63892	0.504973	0.259148
3.63992	0.504617	0.258865
3.64092	0.501873	0.256303
3.64192	0.503006	0.257253
3.64292	0.506932	0.261056
3.64392	0.503497	0.257794
3.64492	0.513791	0.267863
3.64592	0.509455	0.263694
3.64692	0.509118	0.263406
3.64792	0.512992	0.266991
3.64892	0.510297	0.264515
3.64992	0.517335	0.271418
3.65092	0.513405	0.267787
3.65192	0.51204	0.26605
3.65292	0.515694	0.269896
3.65392	0.509574	0.263974
3.65492	0.51083	0.265313
3.65592	0.512968	0.267178
3.65692	0.512256	0.266328
3.65792	0.513505	0.267609
3.65892	0.513746	0.267923
3.65992	0.514227	0.268208
3.66092	0.511464	0.265948
3.66192	0.510169	0.264606
3.66292	0.517164	0.27151
3.66392	0.514189	0.268254
3.66492	0.517364	0.271687
3.66592	0.51576	0.269963
3.66692	0.516546	0.270615
3.66792	0.518134	0.272341
3.66892	0.517575	0.271663
3.66992	0.518181	0.272616
3.67092	0.517541	0.27187
3.67192	0.521057	0.275546
3.67292	0.518565	0.27297
3.67392	0.522382	0.276613
3.67492	0.519748	0.274114
3.67592	0.519031	0.273385
3.67692	0.516361	0.270794
3.67792	0.517689	0.272291
3.67892	0.521936	0.276531
3.67992	0.521515	0.275802
3.68092	0.520034	0.274147
3.68192	0.525756	0.28014
3.68292	0.518125	0.272193
3.68392	0.521494	0.27573
3.68492	0.52213	0.276423
3.68592	0.521701	0.276125
3.68692	0.52533	0.279735
3.68792	0.522686	0.277256
3.68892	0.520783	0.27511
3.68991	0.525349	0.279671
3.69091	0.524237	0.278807
3.69191	0.524898	0.279207
3.69291	0.526751	0.281166
3.69391	0.527965	0.282571
3.69491	0.528982	0.283503
3.69591	0.525272	0.279764
3.69691	0.528526	0.283211
3.69791	0.528185	0.282582
3.69891	0.532624	0.287277
3.69991	0.527304	0.282092
3.70091	0.527089	0.281727
3.70191	0.523709	0.278337
3.70291	0.529793	0.284221
3.70391	0.524767	0.279299
3.70491	0.525622	0.279984
3.70591	0.528728	0.283284
3.70691	0.529067	0.283813
3.70791	0.532049	0.286814
3.70891	0.528587	0.28331
3.70991	0.530447	0.285126
3.71091	0.534063	0.288725
3.71191	0.530069	0.284649
3.71291	0.528849	0.283361
3.71391	0.532125	0.286873
3.71491	0.529961	0.285004
3.71591	0.536452	0.291259
3.71691	0.533403	0.28815
3.71791	0.535048	0.289935
3.71891	0.534154	0.289046
3.71991	0.535266	0.290027
3.72091	0.532525	0.287338
3.72191	0.531991	0.286696
3.72291	0.534324	0.289298
3.72391	0.538568	0.29352
3.72491	0.534264	0.289115
3.72591	0.534085	0.288771
3.72691	0.535739	0.290615
3.72791	0.536333	0.291142
3.72891	0.537152	0.292158
3.72991	0.535424	0.290414
3.73091	0.538001	0.293172
3.73191	0.539621	0.294696
3.73291	0.537064	0.292105
3.73391	0.536477	0.29151
3.73491	0.540574	0.295835
3.73591	0.539338	0.294367
3.73691	0.536209	0.29126
3.73791	0.540029	0.295303
3.73891	0.541739	0.29693
3.73991	0.53756	0.292552
3.74091	0.538869	0.293926
3.74191	0.54324	0.298688
3.74291	0.541086	0.296271
3.74391	0.538226	0.29315
3.74491	0.541111	0.296307
3.74591	0.542266	0.297543
3.74691	0.543488	0.298867
3.74791	0.544269	0.299726
3.74891	0.542373	0.297731
3.74991	0.545588	0.301079
3.75091	0.543161	0.298482
3.75191	0.539283	0.294509
3.75291	0.545018	0.30038
3.75391	0.544893	0.300501
3.75491	0.54682	0.302507
3.75591	0.539997	0.295221
3.75691	0.546866	0.302619
3.75791	0.547067	0.302572
3.75891	0.544235	0.299526
3.75991	0.546138	0.301767
3.76091	0.547937	0.303639
3.76191	0.549512	0.305279
3.76291	0.548871	0.30467
3.76391	0.547982	0.303687
3.76491	0.545356	0.300906
3.76591	0.551441	0.307439
3.76691	0.547813	0.303644
3.76791	0.546319	0.302
3.76891	0.549438	0.30522
3.76991	0.54919	0.304961
3.77091	0.550619	0.30652
3.77191	0.549988	0.306006
3.77291	0.548076	0.303835
3.77391	0.550801	0.306785
3.77491	0.55081	0.306939
3.77591	0.550397	0.306446
3.77691	0.551683	0.307868
3.77791	0.549628	0.305542
3.77891	0.552396	0.308648
3.77991	0.551593	0.307736
3.78091	0.552824	0.309062
3.78191	0.553886	0.31023
3.78291	0.552378	0.308414
3.78391	0.55287	0.309088
3.78491	0.555338	0.311636
3.78591	0.553801	0.310103
3.78691	0.552806	0.308978
3.78791	0.550439	0.306347
3.78891	0.55656	0.312925
3.78991	0.554617	0.310896
3.79091	0.553097	0.309556
3.79191	0.553584	0.309829
3.79291	0.555267	0.311776
3.79391	0.556827	0.313244
3.79491	0.556056	0.312469
3.79591	0.55635	0.312857
3.79691	0.556142	0.312868
3.79791	0.555009	0.31133
3.79891	0.556296	0.312769
3.79991	0.55458	0.311006
3.80091	0.554336	0.310696
3.80191	0.556825	0.313376
3.80291	0.559014	0.315694
3.80391	0.559902	0.316613
3.80491	0.561315	0.318201
3.80591	0.559899	0.31666
3.80691	0.55933	0.316219
3.80791	0.561075	0.317844
3.80891	0.560232	0.31706
3.80991	0.560608	0.317465
3.81091	0.559365	0.316323
3.81191	0.561105	0.317941
3.81291	0.559479	0.316311
3.81391	0.562622	0.319685
3.81491	0.562904	0.320147
3.81591	0.562675	0.319828
3.81691	0.56211	0.319227
3.81791	0.562518	0.31956
3.81891	0.563596	0.320806
3.81991	0.561386	0.318505
3.82091	0.564365	0.32164
3.82191	0.56216	0.319305
3.82291	0.564867	0.322111
3.82391	0.565581	0.322993
3.82491	0.562738	0.319747
3.82591	0.568939	0.326816
3.82691	0.56222	0.319502
3.8279	0.563937	0.321214
3.8289	0.566307	0.323955
3.8299	0.566474	0.324087
3.8309	0.565517	0.323073
3.8319	0.565671	0.323197
3.8329	0.56742	0.325101
3.8339	0.566231	0.323949
3.8349	0.568173	0.325874
3.8359	0.568162	0.325874
3.8369	0.565984	0.323514
3.8379	0.566619	0.324234
3.8389	0.568964	0.326777
3.8399	0.568438	0.326155
3.8409	0.568947	0.326833
3.8419	0.567053	0.324874
3.8429	0.567457	0.325296
3.8439	0.570749	0.329084
3.8449	0.568995	0.32689
3.8459	0.569787	0.327855
3.8469	0.570767	0.328877
3.8479	0.571645	0.329834
3.8489	0.568266	0.326122
3.8499	0.571196	0.329346
3.8509	0.572971	0.331252
3.8519	0.571206	0.329513
3.8529	0.570656	0.32887
3.8539	0.571444	0.32951
3.8549	0.571671	0.32998
3.8559	0.572144	0.330325
3.8569	0.571973	0.330261
3.8579	0.574672	0.333321
3.8589	0.571883	0.330097
3.8599	0.573681	0.332354
3.8609	0.572918	0.331327
3.8619	0.573684	0.332236
3.8629	0.57288	0.331444
3.8639	0.57348	0.331869
3.8649	0.576294	0.335189
3.8659	0.573419	0.331891
3.8669	0.57435	0.332899
3.8679	0.577138	0.336033
3.8689	0.576389	0.335322
3.8699	0.575751	0.334401
3.8709	0.575345	0.334218
3.8719	0.577412	0.336421
3.8729	0.57805	0.337083
3.8739	0.578717	0.337754
3.8749	0.577419	0.336502
3.8759	0.576925	0.335832
3.8769	0.575666	0.334417
3.8779	0.580418	0.339794
3.8789	0.577768	0.336808
3.8799	0.576482	0.335457
3.8809	0.578279	0.337342
3.8819	0.579396	0.338683
3.8829	0.578744	0.337745
3.8839	0.579388	0.338617
3.8849	0.578189	0.337375
3.8859	0.579472	0.33869
3.8869	0.579281	0.338661
3.8879	0.576991	0.335975
3.8889	0.580083	0.339443
3.8899	0.580802	0.34038
3.8909	0.580045	0.339494
3.8919	0.581317	0.340927
3.8929	0.58121	0.340663
3.8939	0.577775	0.336783
3.8949	0.581649	0.341219
3.8959	0.584745	0.344707
3.8969	0.581854	0.341597
3.8979	0.582419	0.342172
3.8989	0.582663	0.342504
3.8999	0.582613	0.342363
3.9009	0.584312	0.344291
3.9019	0.581357	0.341078
3.9029	0.580556	0.340145
3.9039	0.584451	0.344325
3.9049	0.580748	0.340271
3.9059	0.585539	0.345793
3.9069	0.583369	0.343278
3.9079	0.583589	0.343517
3.9089	0.582521	0.342305
3.9099	0.58618	0.346401
3.9109	0.583964	0.343953
3.9119	0.585104	0.345349
3.9129	0.586316	0.346644
3.9139	0.587388	0.347812
3.9149	0.584264	0.344411
3.9159	0.585949	0.346203
3.9169	0.58672	0.347015
3.9179	0.585252	0.345316
3.9189	0.58604	0.346392
3.9199	0.586636	0.347044
3.9209	0.58916	0.3499
3.9219	0.587095	0.347629
3.9229	0.589024	0.349816
3.9239	0.58689	0.34729
3.9249	0.588295	0.348868
3.9259	0.589479	0.350362
3.9269	0.587317	0.347737
3.9279	0.590636	0.351743
3.9289	0.588069	0.348674
3.9299	0.590042	0.350961
3.9309	0.587854	0.348518
3.9319	0.590292	0.3513
3.9329	0.58915	0.349994
3.9339	0.590853	0.35206
3.9349	0.589908	0.350655
3.9359	0.592489	0.353902
3.9369	0.589615	0.350524
3.9379	0.592277	0.353576
3.9389	0.591906	0.353182
3.9399	0.591976	0.353292
3.9409	0.589183	0.350012
3.9419	0.593166	0.354659
3.9429	0.592428	0.353795
3.9439	0.592136	0.353366
3.9449	0.592667	0.353896
3.9459	0.592843	0.354225
3.9469	0.593606	0.355121
3.9479	0.592607	0.353962
3.9489	0.593982	0.355628
3.9499	0.592279	0.353697
3.9509	0.594217	0.355862
3.9519	0.592823	0.354281
3.9529	0.593772	0.355371
3.9539	0.596385	0.358353
3.9549	0.59274	0.354144
3.9559	0.595821	0.357766
3.9569	0.594984	0.356892
3.9579	0.596326	0.358377
3.9589	0.596165	0.358171
3.9599	0.596923	0.35897
3.9609	0.595595	0.357419
3.9619	0.593989	0.355628
3.9629	0.59758	0.359897
3.9639	0.597599	0.359907
3.9649	0.597886	0.360137
3.96589	0.596807	0.358907
3.96689	0.597119	0.359398
3.96789	0.595145	0.357053
3.96889	0.598233	0.360559
3.96989	0.598724	0.361306
3.97089	0.596307	0.358381
3.97189	0.599444	0.362038
3.97289	0.599506	0.362172
3.97389	0.598248	0.360701
3.97489	0.599802	0.362389
3.97589	0.597657	0.359923
3.97689	0.596902	0.359054
3.97789	0.600146	0.362935
3.97889	0.598037	0.360448
3.97989	0.598741	0.361215
3.98089	0.596633	0.35873
3.98189	0.601337	0.36438
3.98289	0.601996	0.365106
3.98389	0.601391	0.364475
3.98489	0.601921	0.364991
3.98589	0.601439	0.364419
3.98689	0.602186	0.365272
3.98789	0.601644	0.364701
3.98889	0.603001	0.366242
3.98989	0.600627	0.363404
3.99089	0.603457	0.366836
3.99189	0.601982	0.365218
3.99289	0.6037	0.367034
3.99389	0.603981	0.367444
3.99489	0.601899	0.365118
3.99589	0.601833	0.364997
3.99689	0.604869	0.36849
3.99789	0.603375	0.366669
3.99889	0.605822	0.369673
3.99989	0.603144	0.366548
4.00089	0.60561	0.369402
4.00189	0.604334	0.367887
4.00289	0.602888	0.36619
4.00389	0.606052	0.369888
4.00489	0.604605	0.368239
4.00589	0.606217	0.370218
4.00689	0.60517	0.368839
4.00789	0.605409	0.369134
4.00889	0.605164	0.368879
4.00989	0.60623	0.370113
4.01089	0.607971	0.372248
4.01189	0.607164	0.371319
4.01289	0.606703	0.370788
4.01389	0.607781	0.37189
4.01489	0.604752	0.368418
4.01589	0.606754	0.370775
4.01689	0.608235	0.372585
4.01789	0.607995	0.372281
4.01889	0.607247	0.371411
4.01989	0.608302	0.372597
4.02089	0.606348	0.370322
4.02189	0.608466	0.372854
4.02289	0.608282	0.372647
4.02389	0.608418	0.372823
4.02489	0.608681	0.373119
4.02589	0.607696	0.371879
4.02689	0.607444	0.371705
4.02789	0.607706	0.371914
4.02889	0.610832	0.375674
4.02989	0.612673	0.377897
4.03089	0.609251	0.373779
4.03189	0.611464	0.37645
4.03289	0.611654	0.376784
4.03389	0.607854	0.372163
4.03489	0.611702	0.376714
4.03589	0.6088	0.373359
4.03689	0.611627	0.376711
4.03789	0.609894	0.374523
4.03889	0.610211	0.374979
4.03989	0.611821	0.37693
4.04089	0.613447	0.378931
4.04189	0.611916	0.376965
4.04289	0.610496	0.375283
4.04389	0.612567	0.377811
4.04489	0.614851	0.380531
4.04589	0.612428	0.377659
4.04689	0.611491	0.376611
4.04789	0.61374	0.379171
4.04889	0.61242	0.377649
4.04989	0.613208	0.378577
4.05089	0.61431	0.379935
4.05189	0.612855	0.37818
4.05289	0.61411	0.379684
4.05389	0.615534	0.381416
4.05489	0.614773	0.380491
4.05589	0.614995	0.380718
4.05689	0.61563	0.381513
4.05789	0.614827	0.38056
4.05889	0.614752	0.380384
4.05989	0.616181	0.382263
4.06089	0.614667	0.380364
4.06189	0.6176	0.383955
4.06289	0.615628	0.381533
4.06389	0.615786	0.381716
4.06489	0.618698	0.385316
4.06589	0.618271	0.384828
4.06689	0.615811	0.381817
4.06789	0.618032	0.384466
4.06889	0.618832	0.385449
4.06989	0.619712	0.386462
4.07089	0.615383	0.381284
4.07189	0.617271	0.383557
4.07289	0.61647	0.382653
4.07389	0.618822	0.385431
