4.27487	0.649189	0.42709
4.27587	0.651565	0.430046
4.27687	0.65349	0.432396
4.27787	0.650349	0.428668
4.27887	0.651026	0.429459
4.27987	0.653333	0.432393
4.28087	0.651131	0.429423
4.28187	0.650685	0.428946
4.28287	0.651141	0.42944
4.28387	0.654748	0.434191
4.28487	0.653477	0.432421
4.28587	0.654739	0.434013
4.28687	0.652773	0.431559
4.28787	0.65263	0.431459
4.28887	0.655762	0.435368
4.28987	0.653321	0.432294
4.29087	0.654546	0.433902
4.29187	0.652891	0.431649
4.29287	0.654592	0.433875
4.29387	0.654219	0.433442
4.29487	0.6526	0.431259
4.29587	0.6544	0.433521
4.29687	0.65533	0.434824
4.29787	0.655179	0.434638
4.29887	0.656171	0.435735
4.29987	0.655315	0.434705
4.30087	0.653553	0.432563
4.30187	0.652718	0.431708
4.30287	0.657192	0.437249
4.30387	0.654903	0.43436
4.30487	0.654681	0.434216
4.30587	0.653361	0.432163
4.30687	0.654813	0.434165
4.30787	0.655146	0.434694
4.30887	0.654644	0.433965
4.30987	0.65685	0.436804
4.31087	0.655427	0.434852
4.31187	0.653202	0.432301
4.31287	0.655124	0.434523
4.31387	0.655446	0.435074
4.31487	0.658107	0.438381
4.31587	0.657414	0.437592
4.31687	0.657613	0.437781
4.31787	0.6554	0.434888
4.31887	0.656682	0.436426
4.31987	0.658447	0.438911
4.32087	0.657306	0.437389
4.32187	0.656786	0.436817
4.32287	0.657685	0.437786
4.32387	0.657268	0.437199
4.32487	0.658066	0.438287
4.32587	0.65802	0.438248
4.32687	0.658262	0.43863
4.32787	0.659252	0.439862
4.32887	0.658385	0.438822
4.32987	0.657832	0.437893
4.33087	0.659556	0.440411
4.33187	0.658688	0.439165
4.33287	0.66129	0.442413
4.33387	0.659394	0.440123
4.33487	0.659472	0.440142
4.33587	0.660771	0.441944
4.33687	0.658711	0.439154
4.33787	0.660425	0.441323
4.33887	0.659085	0.439623
4.33987	0.658148	0.43854
4.34087	0.660025	0.44082
4.34187	0.660169	0.441146
4.34287	0.661624	0.443054
4.34387	0.660564	0.441677
4.34487	0.660739	0.441749
4.34587	0.65881	0.439414
4.34687	0.658926	0.439493
4.34787	0.661601	0.442956
4.34887	0.660507	0.441529
4.34987	0.662378	0.443943
4.35087	0.658736	0.439372
4.35187	0.662538	0.444078
4.35287	0.663115	0.444785
4.35387	0.660121	0.440962
4.35487	0.661247	0.44245
4.35587	0.661778	0.443161
4.35687	0.663104	0.444918
4.35787	0.662875	0.444707
4.35887	0.663527	0.445452
4.35987	0.663071	0.444702
4.36087	0.662748	0.444416
4.36187	0.66358	0.445545
4.36287	0.665252	0.447905
4.36387	0.663207	0.44502
4.36487	0.663132	0.445024
4.36587	0.664691	0.446887
4.36687	0.663277	0.445079
4.36787	0.664749	0.447107
4.36887	0.664	0.445913
4.36987	0.662918	0.444743
4.37087	0.664713	0.447066
4.37187	0.665818	0.448519
4.37287	0.663631	0.445625
4.37387	0.666189	0.448848
4.37487	0.662897	0.444757
4.37587	0.66426	0.446397
4.37687	0.664332	0.446363
4.37787	0.665127	0.447551
4.37887	0.667027	0.449972
4.37987	0.663711	0.44569
4.38087	0.667426	0.450391
4.38187	0.667783	0.451038
4.38286	0.66575	0.448194
4.38386	0.668893	0.452417
4.38486	0.666556	0.449461
4.38586	0.668791	0.452285
4.38686	0.666265	0.448957
4.38786	0.666837	0.449855
4.38886	0.665615	0.448261
4.38986	0.667096	0.450203
4.39086	0.666951	0.449978
4.39186	0.66849	0.45187
4.39286	0.666483	0.449359
4.39386	0.667236	0.450279
4.39486	0.66888	0.452376
4.39586	0.667767	0.450999
4.39686	0.668961	0.452568
4.39786	0.669999	0.454026
4.39886	0.66866	0.452177
4.39986	0.668378	0.451829
4.40086	0.667823	0.45104
4.40186	0.670759	0.454864
4.40286	0.668262	0.451665
4.40386	0.666407	0.449282
4.40486	0.672099	0.456608
4.40586	0.667583	0.450703
4.40686	0.669167	0.452924
4.40786	0.668706	0.452206
4.40886	0.668817	0.452405
4.40986	0.669065	0.452637
4.41086	0.669548	0.453328
4.41186	0.67205	0.456456
4.41286	0.670705	0.45484
4.41386	0.669041	0.452596
4.41486	0.669078	0.452645
4.41586	0.670342	0.454434
4.41686	0.671499	0.455705
4.41786	0.670299	0.454318
4.41886	0.670702	0.454817
4.41986	0.671871	0.456317
4.42086	0.67107	0.455269
4.42186	0.670886	0.455085
4.42286	0.669582	0.453605
4.42386	0.672106	0.45672
4.42486	0.672595	0.457251
4.42586	0.670538	0.454721
4.42686	0.671929	0.456452
4.42786	0.671489	0.455891
4.42886	0.675521	0.461256
4.42986	0.674362	0.459483
4.43086	0.670495	0.454493
4.43186	0.671085	0.455345
4.43286	0.673691	0.458715
4.43386	0.671926	0.456551
4.43486	0.671407	0.455915
4.43586	0.672743	0.457471
4.43686	0.673352	0.4583
4.43786	0.673309	0.458185
4.43886	0.673546	0.458609
4.43986	0.674	0.459204
4.44086	0.672896	0.457875
4.44186	0.673831	0.459157
4.44286	0.675043	0.460656
4.44386	0.67399	0.459205
4.44486	0.674778	0.460104
4.44586	0.674689	0.46016
4.44686	0.674243	0.459572
4.44786	0.672774	0.457593
4.44886	0.673854	0.459021
4.44986	0.673995	0.459395
4.45086	0.674819	0.460263
4.45186	0.673484	0.45858
4.45286	0.676446	0.462417
4.45386	0.675615	0.461302
4.45486	0.676387	0.462387
4.45586	0.674156	0.459466
4.45686	0.676129	0.46193
4.45786	0.677235	0.463629
4.45886	0.67704	0.463194
4.45986	0.674996	0.460592
4.46086	0.675783	0.461691
4.46186	0.674963	0.460482
4.46286	0.676427	0.462288
4.46386	0.676569	0.462443
4.46486	0.67728	0.46352
4.46586	0.674675	0.460253
4.46686	0.676259	0.462107
4.46786	0.67913	0.466091
4.46886	0.677745	0.464156
4.46986	0.676943	0.46307
4.47086	0.677956	0.464584
4.47186	0.676505	0.462565
4.47286	0.677724	0.464147
4.47386	0.675079	0.460701
4.47486	0.678228	0.464747
4.47586	0.67725	0.463499
4.47686	0.677515	0.463846
4.47786	0.678135	0.464554
4.47886	0.67839	0.464956
4.47986	0.677364	0.463727
4.48086	0.677494	0.463827
4.48186	0.680052	0.46716
4.48286	0.678159	0.464775
4.48386	0.678707	0.465519
4.48486	0.679814	0.466973
4.48586	0.679336	0.46624
4.48686	0.679794	0.466879
4.48786	0.679378	0.466347
4.48886	0.679228	0.466127
4.48986	0.67895	0.465622
4.49086	0.678489	0.465186
4.49186	0.679673	0.466732
4.49286	0.68128	0.468883
4.49386	0.67931	0.466258
4.49486	0.677379	0.463701
4.49586	0.680474	0.467828
4.49686	0.679357	0.46643
4.49786	0.681149	0.468652
4.49886	0.681873	0.469551
4.49986	0.680857	0.46838
4.50086	0.682609	0.470675
4.50186	0.680562	0.467914
4.50286	0.68209	0.469937
4.50386	0.680199	0.467516
4.50486	0.6801	0.467321
4.50586	0.680375	0.46767
4.50686	0.681902	0.469783
4.50786	0.679717	0.466924
4.50886	0.680126	0.46736
4.50986	0.682191	0.470036
4.51086	0.682022	0.47008
4.51186	0.680969	0.46853
4.51286	0.682799	0.47085
4.51386	0.683558	0.471858
4.51486	0.683515	0.471979
4.51586	0.68149	0.469219
4.51686	0.682871	0.471146
4.51786	0.684099	0.472682
4.51886	0.683176	0.471481
4.51986	0.681787	0.469477
4.52085	0.681323	0.469106
4.52185	0.684446	0.473037
4.52285	0.683834	0.472396
4.52385	0.681214	0.468925
4.52485	0.682434	0.470558
4.52585	0.684487	0.473227
4.52685	0.683531	0.472066
4.52785	0.684706	0.473485
4.52885	0.683541	0.47194
4.52985	0.683605	0.472049
4.53085	0.684029	0.472616
4.53185	0.681802	0.469758
4.53285	0.684647	0.473203
4.53385	0.685886	0.475005
4.53485	0.682131	0.470136
4.53585	0.683289	0.471564
4.53685	0.685158	0.474093
4.53785	0.68509	0.474014
4.53885	0.685457	0.474525
4.53985	0.685612	0.474711
4.54085	0.684546	0.473324
4.54185	0.684886	0.473796
4.54285	0.685233	0.474282
4.54385	0.685744	0.474944
4.54485	0.685447	0.474478
4.54585	0.684352	0.473059
4.54685	0.686473	0.475898
4.54785	0.685989	0.475195
4.54885	0.685089	0.474005
4.54985	0.685073	0.474045
4.55085	0.687588	0.477339
4.55185	0.685425	0.474634
4.55285	0.687486	0.477282
4.55385	0.686398	0.475821
4.55485	0.687549	0.477385
4.55585	0.687695	0.477537
4.55685	0.685588	0.474685
4.55785	0.685087	0.474099
4.55885	0.68533	0.474428
4.55985	0.687698	0.477612
4.56085	0.686274	0.475638
4.56185	0.687116	0.476821
4.56285	0.687879	0.477713
4.56385	0.686173	0.475605
4.56485	0.687481	0.477344
4.56585	0.687775	0.477758
4.56685	0.69047	0.481284
4.56785	0.686947	0.476673
4.56885	0.688017	0.478061
4.56985	0.686236	0.47566
4.57085	0.688202	0.478229
4.57185	0.689788	0.480307
4.57285	0.687691	0.47763
4.57385	0.687969	0.477873
4.57485	0.687981	0.478064
4.57585	0.688613	0.478789
4.57685	0.68726	0.477018
4.57785	0.686868	0.476565
4.57885	0.690646	0.481549
4.57985	0.6904	0.481186
4.58085	0.689777	0.48037
4.58185	0.689888	0.480529
4.58285	0.689553	0.4801
4.58385	0.689894	0.480558
4.58485	0.691137	0.482199
4.58585	0.689796	0.480508
4.58685	0.691197	0.482297
4.58785	0.689058	0.479573
4.58885	0.689845	0.480493
4.58985	0.69112	0.48222
4.59085	0.690737	0.481674
4.59185	0.690479	0.481362
4.59285	0.691452	0.4827
4.59385	0.690593	0.481556
4.59485	0.69078	0.481774
4.59585	0.691639	0.482927
4.59685	0.691744	0.48307
4.59785	0.690641	0.48153
4.59885	0.692587	0.48412
4.59985	0.692491	0.484102
4.60085	0.691362	0.482581
4.60185	0.69118	0.482403
4.60285	0.692776	0.484425
4.60385	0.69251	0.48411
4.60485	0.692701	0.484367
4.60585	0.694164	0.486183
4.60685	0.690825	0.481889
4.60785	0.691054	0.482138
4.60885	0.692461	0.484047
4.60985	0.694351	0.48655
4.61085	0.693538	0.485485
4.61185	0.69331	0.485204
4.61285	0.6902	0.481176
4.61385	0.692514	0.484028
4.61485	0.69655	0.489594
4.61585	0.691613	0.48296
4.61685	0.693013	0.484824
4.61785	0.69321	0.484979
4.61885	0.694357	0.486648
4.61985	0.69405	0.486248
4.62085	0.692294	0.483905
4.62185	0.694201	0.486415
4.62285	0.69321	0.485101
4.62385	0.695521	0.487995
4.62485	0.694167	0.486273
4.62585	0.693779	0.485869
4.62685	0.693579	0.485561
4.62785	0.696104	0.488983
4.62885	0.694548	0.487008
4.62985	0.695998	0.488783
4.63085	0.696073	0.488974
4.63185	0.695038	0.487666
4.63285	0.694229	0.486498
4.63385	0.69546	0.488124
4.63485	0.696875	0.490076
4.63585	0.693632	0.48575
4.63685	0.696037	0.488757
4.63785	0.694491	0.486794
4.63885	0.695657	0.488512
4.63985	0.697947	0.491449
4.64085	0.69613	0.489074
4.64185	0.697318	0.490617
4.64285	0.696449	0.489473
4.64385	0.695881	0.488702
4.64485	0.69651	0.489571
4.64585	0.695809	0.488575
4.64685	0.696256	0.489313
4.64785	0.696489	0.489622
4.64885	0.69629	0.489335
4.64985	0.698326	0.49198
4.65085	0.695512	0.488233
4.65185	0.698328	0.492114
4.65285	0.697374	0.490782
4.65385	0.697186	0.490351
4.65485	0.698622	0.492438
4.65585	0.698069	0.491771
4.65685	0.696583	0.489698
4.65785	0.697324	0.490593
4.65884	0.698642	0.492513
4.65984	0.69895	0.492952
4.66084	0.697302	0.490751
4.66184	0.699191	0.493169
4.66284	0.695794	0.488676
4.66384	0.698574	0.49237
4.66484	0.697251	0.490618
4.66584	0.699503	0.493642
4.66684	0.699313	0.493479
4.66784	0.6975	0.490876
4.66884	0.698055	0.491673
4.66984	0.699211	0.493215
4.67084	0.699569	0.493711
4.67184	0.697403	0.490807
4.67284	0.698909	0.492824
4.67384	0.699191	0.493295
4.67484	0.699244	0.493349
4.67584	0.698673	0.492529
4.67684	0.700632	0.495277
4.67784	0.699207	0.493336
4.67884	0.699874	0.494151
4.67984	0.701864	0.496814
4.68084	0.701237	0.495959
4.68184	0.699437	0.493685
4.68284	0.699413	0.493526
4.68384	0.701191	0.495965
4.68484	0.699411	0.493606
4.68584	0.700718	0.49536
4.68684	0.701144	0.495917
4.68784	0.701631	0.496653
4.68884	0.699882	0.494225
4.68984	0.701416	0.49648
4.69084	0.700286	0.494705
4.69184	0.702277	0.497453
4.69284	0.700477	0.495061
4.69384	0.701751	0.496778
4.69484	0.70065	0.495191
4.69584	0.701229	0.496093
4.69684	0.70185	0.496922
4.69784	0.701828	0.496834
4.69884	0.701178	0.495942
4.69984	0.702351	0.497654
4.70084	0.700514	0.495134
4.70184	0.702609	0.497959
4.70284	0.702359	0.497711
4.70384	0.703217	0.498928
4.70484	0.70218	0.497319
4.70584	0.703406	0.499012
4.70684	0.703342	0.498868
4.70784	0.704722	0.500871
4.70884	0.702442	0.497673
4.70984	0.700815	0.495549
4.71084	0.703364	0.498969
4.71184	0.702836	0.498284
4.71284	0.703109	0.498674
4.71384	0.704733	0.500811
4.71484	0.703204	0.498932
4.71584	0.704828	0.501051
4.71684	0.702921	0.498409
4.71784	0.704213	0.500235
4.71884	0.703014	0.498513
4.71984	0.703914	0.499766
4.72084	0.70522	0.501536
4.72184	0.705977	0.502606
4.72284	0.706232	0.502918
4.72384	0.701544	0.496641
4.72484	0.703733	0.499435
4.72584	0.705129	0.501388
4.72684	0.704739	0.500959
4.72784	0.705474	0.501961
4.72884	0.705886	0.502474
4.72984	0.704751	0.50091
4.73084	0.705434	0.5019
4.73184	0.705572	0.502069
4.73284	0.704945	0.501219
4.73384	0.705779	0.502313
4.73484	0.704908	0.501278
4.73584	0.707196	0.504247
4.73684	0.705365	0.501894
4.73784	0.705502	0.50188
4.73884	0.705273	0.501614
4.73984	0.704914	0.501123
4.74084	0.704269	0.500279
4.74184	0.706074	0.502737
4.74284	0.705679	0.502153
4.74384	0.707376	0.504591
4.74484	0.707338	0.504508
4.74584	0.704948	0.501304
4.74684	0.707343	0.504441
4.74784	0.707049	0.50412
4.74884	0.706396	0.503301
4.74984	0.707932	0.505356
4.75084	0.708389	0.50593
4.75184	0.707777	0.505171
4.75284	0.708677	0.506328
4.75384	0.709043	0.506905
4.75484	0.708249	0.505879
4.75584	0.708651	0.506378
4.75684	0.707681	0.504996
4.75784	0.70844	0.506114
4.75884	0.707206	0.504343
4.75984	0.708111	0.505697
4.76084	0.707509	0.504777
4.76184	0.707912	0.505322
4.76284	0.707034	0.504181
4.76384	0.707216	0.504383
4.76484	0.709109	0.506841
4.76584	0.708726	0.506427
4.76684	0.708388	0.506028
4.76784	0.707521	0.504703
4.76884	0.707663	0.505033
4.76984	0.708415	0.506027
4.77084	0.709152	0.507105
4.77184	0.709908	0.508097
4.77284	0.708037	0.505442
4.77384	0.708764	0.506609
4.77484	0.709838	0.50792
4.77584	0.710706	0.509203
4.77684	0.709048	0.50691
4.77784	0.710076	0.508249
4.77884	0.709415	0.507485
4.77984	0.709426	0.507501
4.78084	0.709419	0.507459
4.78184	0.71141	0.510146
4.78284	0.7106	0.509051
4.78384	0.710913	0.50952
4.78484	0.710837	0.509335
4.78584	0.708119	0.505635
4.78684	0.712244	0.511373
4.78784	0.709566	0.507661
4.78884	0.711586	0.510389
4.78984	0.710669	0.50913
4.79084	0.711151	0.509834
4.79184	0.712435	0.511586
4.79284	0.711923	0.510941
4.79384	0.710266	0.508659
4.79484	0.710466	0.508952
4.79584	0.710314	0.508687
4.79683	0.710148	0.508461
4.79783	0.712525	0.511714
4.79883	0.712127	0.511283
4.79983	0.711559	0.510433
4.80083	0.713135	0.512632
4.80183	0.713242	0.512767
4.80283	0.711225	0.509952
4.80383	0.711367	0.510224
4.80483	0.713223	0.512772
4.80583	0.711663	0.510522
4.80683	0.713051	0.51256
4.80783	0.713705	0.51347
4.80883	0.7123	0.511482
4.80983	0.713344	0.512844
4.81083	0.712377	0.511554
4.81183	0.713751	0.513533
4.81283	0.711755	0.510779
4.81383	0.713191	0.512751
4.81483	0.712869	0.512288
4.81583	0.713163	0.51267
4.81683	0.712651	0.51198
4.81783	0.713229	0.512789
4.81883	0.714614	0.51465
4.81983	0.71426	0.51423
4.82083	0.715929	0.516576
4.82183	0.714577	0.514698
4.82283	0.71316	0.512739
4.82383	0.713094	0.512593
4.82483	0.712623	0.51191
4.82583	0.715296	0.515612
4.82683	0.71561	0.516075
4.82783	0.714164	0.514023
4.82883	0.71438	0.514381
4.82983	0.715481	0.515902
4.83083	0.716328	0.517133
4.83183	0.714576	0.51471
4.83283	0.714408	0.514378
4.83383	0.716656	0.517622
4.83483	0.713897	0.513822
4.83583	0.714866	0.51508
4.83683	0.715814	0.516393
4.83783	0.714703	0.514869
4.83883	0.714201	0.514119
4.83983	0.716776	0.517798
4.84083	0.715258	0.515805
4.84183	0.715918	0.516558
4.84283	0.714617	0.514845
4.84383	0.716563	0.517427
4.84483	0.716725	0.517664
4.84583	0.716879	0.517856
4.84683	0.71433	0.514339
4.84783	0.716247	0.517071
4.84883	0.717129	0.518247
4.84983	0.715684	0.516234
4.85083	0.716812	0.51784
4.85183	0.716506	0.517455
4.85283	0.716417	0.517279
4.85383	0.7169	0.517859
4.85483	0.716814	0.517813
4.85583	0.717196	0.518335
4.85683	0.716354	0.517196
4.85783	0.719695	0.521858
4.85883	0.717646	0.518976
4.85983	0.717295	0.518715
4.86083	0.716544	0.517575
4.86183	0.717595	0.518891
4.86283	0.715966	0.516682
4.86383	0.716954	0.518013
4.86483	0.716486	0.517268
4.86583	0.718213	0.519802
4.86683	0.716719	0.517842
4.86783	0.717363	0.51865
4.86883	0.719022	0.52096
4.86983	0.717872	0.519363
4.87083	0.71801	0.519567
4.87183	0.718158	0.519778
4.87283	0.720127	0.522505
4.87383	0.71918	0.521151
4.87483	0.719222	0.521197
4.87583	0.719052	0.521082
4.87683	0.718004	0.519571
4.87783	0.718516	0.520224
4.87883	0.719413	0.52157
4.87983	0.719392	0.52141
4.88083	0.720566	0.523153
4.88183	0.719742	0.521961
4.88283	0.719888	0.522175
4.88383	0.718139	0.519745
4.88483	0.718733	0.520549
4.88583	0.720549	0.523083
4.88683	0.720076	0.522417
4.88783	0.71878	0.520637
4.88883	0.718673	0.520474
4.88983	0.718671	0.520458
4.89083	0.721024	0.523847
4.89183	0.718985	0.520908
4.89283	0.71872	0.520558
4.89383	0.719996	0.522311
4.89483	0.720266	0.522732
4.89583	0.721201	0.524071
4.89683	0.720223	0.522681
4.89783	0.720943	0.523634
4.89883	0.720902	0.523726
4.89983	0.718515	0.52028
4.90083	0.721943	0.525024
4.90183	0.719877	0.522213
4.90283	0.721651	0.52474
4.90383	0.722116	0.52534
4.90483	0.72105	0.523846
4.90583	0.721402	0.524368
4.90683	0.720174	0.522512
4.90783	0.720921	0.523692
4.90883	0.722824	0.526314
4.90983	0.722186	0.525479
4.91083	0.721516	0.5245
4.91183	0.721954	0.525166
4.91283	0.720358	0.52286
4.91383	0.720625	0.523276
4.91483	0.722359	0.525694
4.91583	0.721783	0.524805
4.91683	0.72253	0.525993
4.91783	0.722573	0.52604
4.91883	0.724212	0.528343
4.91983	0.72261	0.526148
4.92083	0.723083	0.526755
4.92183	0.722402	0.525776
4.92283	0.723032	0.526658
4.92383	0.722927	0.526491
4.92483	0.721377	0.52431
4.92583	0.723258	0.527008
4.92683	0.723188	0.526864
4.92783	0.723185	0.526849
4.92883	0.724551	0.528796
4.92983	0.722849	0.526483
4.93083	0.724312	0.528401
4.93183	0.724616	0.52885
4.93283	0.724014	0.528037
4.93383	0.723866	0.527817
4.93482	0.723712	0.527646
4.93582	0.723691	0.527594
4.93682	0.724756	0.529204
4.93782	0.723417	0.527131
4.93882	0.724914	0.529385
4.93982	0.723763	0.527676
4.94082	0.724861	0.529325
4.94182	0.724555	0.528891
4.94282	0.72562	0.530307
4.94382	0.724524	0.528793
4.94482	0.725025	0.5295
4.94582	0.724444	0.528596
4.94682	0.724073	0.528135
4.94782	0.727259	0.532689
4.94882	0.72514	0.529693
4.94982	0.724588	0.528888
4.95082	0.723776	0.527761
4.95182	0.725389	0.530011
4.95282	0.726259	0.531231
4.95382	0.725031	0.529524
4.95482	0.726142	0.531183
4.95582	0.724753	0.529175
4.95682	0.725752	0.530567
4.95782	0.72594	0.530829
4.95882	0.727117	0.532462
4.95982	0.725584	0.530402
4.96082	0.725498	0.530116
4.96182	0.725875	0.530771
4.96282	0.726314	0.531347
4.96382	0.726123	0.53107
4.96482	0.726684	0.531928
4.96582	0.724254	0.528453
4.96682	0.726267	0.531296
4.96782	0.727551	0.53316
4.96882	0.725982	0.530921
4.96982	0.726414	0.531517
4.97082	0.725402	0.530012
4.97182	0.728821	0.534927
4.97282	0.726151	0.531274
4.97382	0.726854	0.532117
4.97482	0.726745	0.531987
4.97582	0.725307	0.529993
4.97682	0.729255	0.535476
4.97782	0.727275	0.532703
4.97882	0.726449	0.5315
4.97982	0.729086	0.535182
4.98082	0.728681	0.534767
4.98182	0.727132	0.5326
4.98282	0.728393	0.534412
4.98382	0.72724	0.532708
4.98482	0.72877	0.534819
4.98582	0.728313	0.53425
4.98682	0.726016	0.530971
4.98782	0.728399	0.534475
4.98882	0.729397	0.535766
4.98982	0.728535	0.534572
4.99082	0.728769	0.534813
4.99182	0.727525	0.533112
4.99282	0.728616	0.5347
4.99382	0.727456	0.532974
4.99482	0.729254	0.535502
4.99582	0.727639	0.533304
4.99682	0.728566	0.534636
4.99782	0.728916	0.53512
4.99882	0.729526	0.535985
4.99982	0.728929	0.535162
