3.08996	0.038374	0.00221545
3.09096	0.0360019	0.00189857
3.09196	0.0365573	0.00196307
3.09296	0.0406995	0.00241962
3.09396	0.0376807	0.00205013
3.09496	0.040778	0.00247249
3.09596	0.03797	0.00204258
3.09696	0.0400401	0.0023887
3.09796	0.0379316	0.00208845
3.09896	0.0379919	0.002112
3.09996	0.0400858	0.0023446
3.10096	0.0354609	0.00184076
3.10196	0.0427543	0.00259986
3.10296	0.0389227	0.00211438
3.10396	0.0471288	0.0032066
3.10496	0.0416384	0.00270384
3.10596	0.0405141	0.00243537
3.10696	0.0377624	0.00205795
3.10796	0.0414012	0.00241882
3.10896	0.045116	0.00298696
3.10996	0.0371918	0.001954
3.11096	0.0426193	0.0026303
3.11196	0.0474131	0.00346149
3.11296	0.041685	0.00257319
3.11396	0.0448081	0.00289212
3.11496	0.0408937	0.0023823
3.11596	0.0440111	0.00285683
3.11696	0.0413144	0.00248354
3.11796	0.0373908	0.00193884
3.11896	0.0470765	0.00322585
3.11996	0.0463129	0.00308655
3.12096	0.0433981	0.00286009
3.12196	0.049552	0.00364009
3.12296	0.0458549	0.00318568
3.12396	0.044917	0.002866
3.12496	0.0417361	0.00247537
3.12596	0.0546201	0.00429081
3.12696	0.0453963	0.00294823
3.12796	0.0431023	0.00270336
3.12896	0.0428952	0.00275267
3.12996	0.0437878	0.0027757
3.13096	0.0444902	0.00278639
3.13196	0.0479094	0.00319708
3.13296	0.0468811	0.00320451
3.13396	0.0460162	0.00312203
3.13496	0.0493926	0.00347382
3.13596	0.0459527	0.00303395
3.13696	0.047472	0.00332912
3.13795	0.0512256	0.00381736
3.13895	0.0472596	0.00310219
3.13995	0.0514177	0.00380231
3.14095	0.0472594	0.00315069
3.14195	0.0546474	0.00430496
3.14295	0.0549707	0.00452906
3.14395	0.0500862	0.00358375
3.14495	0.0486342	0.00359924
3.14595	0.0468191	0.00323579
3.14695	0.0534259	0.00415772
3.14795	0.0475361	0.00328056
3.14895	0.0535953	0.00439875
3.14995	0.0520999	0.003885
3.15095	0.0491246	0.00337595
3.15195	0.0476745	0.0033461
3.15295	0.0531882	0.00412075
3.15395	0.0471536	0.00310236
3.15495	0.0479815	0.00339781
3.15595	0.0543579	0.00414989
3.15695	0.0521134	0.00421886
3.15795	0.0614222	0.00542936
3.15895	0.0551053	0.00448322
3.15995	0.0545241	0.00421167
3.16095	0.0519239	0.0039461
3.16195	0.0526268	0.00401583
3.16295	0.0590985	0.00511292
3.16395	0.0632965	0.00626722
3.16495	0.0509301	0.00376485
3.16595	0.0519607	0.00384721
3.16695	0.054171	0.00423808
3.16795	0.0580071	0.00485603
3.16895	0.052582	0.00386854
3.16995	0.0720577	0.00755306
3.17095	0.0554442	0.00454574
3.17195	0.0630299	0.00579
3.17295	0.0589557	0.00501972
3.17395	0.0657107	0.00609408
3.17495	0.0557325	0.00429925
3.17595	0.0606913	0.00542099
3.17695	0.0528913	0.0040437
3.17795	0.0590869	0.00510544
3.17895	0.0635978	0.00570018
3.17995	0.0536119	0.00393833
3.18095	0.05997	0.00523099
3.18195	0.074	0.00787519
3.18295	0.0561429	0.00457898
3.18395	0.0601705	0.00499854
3.18495	0.0561337	0.00436982
3.18595	0.061611	0.00515814
3.18695	0.0631752	0.00586795
3.18795	0.0671749	0.00697222
3.18895	0.0583579	0.00490418
3.18995	0.0664833	0.00643685
3.19095	0.0676042	0.00661114
3.19195	0.0710061	0.00816099
3.19295	0.0705956	0.00704518
3.19395	0.0695358	0.0069567
3.19495	0.0557488	0.00458134
3.19595	0.0629768	0.00577306
3.19695	0.079984	0.0090827
3.19795	0.0690953	0.00726389
3.19895	0.0647077	0.00574666
3.19995	0.0669563	0.00661814
3.20095	0.0623736	0.00572922
3.20195	0.0709311	0.0072684
3.20295	0.0661231	0.00623497
3.20395	0.0746902	0.00817905
3.20495	0.0777807	0.00870247
3.20595	0.0723488	0.00759261
3.20695	0.0646872	0.0065108
3.20795	0.0890874	0.0110842
3.20895	0.0714627	0.00724225
3.20995	0.083642	0.0103447
3.21095	0.0701628	0.00679827
3.21195	0.0809711	0.00972811
3.21295	0.072252	0.0075082
3.21395	0.0671171	0.00633009
3.21495	0.084508	0.00983971
3.21595	0.087687	0.0116584
3.21695	0.106166	0.0157161
3.21795	0.0891558	0.011438
3.21895	0.0772915	0.00818244
3.21995	0.095759	0.0133831
3.22095	0.0998757	0.0142953
3.22195	0.0865047	0.010991
3.22295	0.0904317	0.0115678
3.22395	0.104497	0.0150034
3.22495	0.092382	0.0128293
3.22595	0.0954143	0.0121583
3.22695	0.0918169	0.0115559
3.22795	0.0967031	0.0137636
3.22895	0.0891374	0.0117812
3.22995	0.115395	0.0174479
3.23095	0.102978	0.0149697
3.23195	0.0681712	0.00650583
3.23295	0.0967783	0.0128406
3.23395	0.0966705	0.0124779
3.23495	0.0950128	0.0126477
3.23595	0.111636	0.016681
3.23695	0.107189	0.0159547
3.23795	0.116777	0.0199366
3.23895	0.113722	0.0187137
3.23995	0.112004	0.017338
3.24095	0.102459	0.0148515
3.24195	0.136187	0.0253199
3.24295	0.127056	0.0219839
3.24395	0.137518	0.0251611
3.24495	0.120461	0.0211844
3.24595	0.12114	0.0225224
3.24695	0.0933712	0.012364
3.24795	0.112891	0.0174068
3.24895	0.0997777	0.0135502
3.24995	0.106736	0.0162378
3.25095	0.139373	0.0262379
3.25195	0.118599	0.0195377
3.25295	0.114976	0.0180779
3.25395	0.116747	0.0195493
3.25495	0.136576	0.0246395
3.25595	0.134539	0.023283
3.25695	0.127403	0.0234082
3.25795	0.134626	0.0262185
3.25895	0.107212	0.0161474
3.25995	0.144711	0.0264287
3.26095	0.132462	0.0237338
3.26195	0.153423	0.031713
3.26295	0.143727	0.0280691
3.26395	0.131618	0.0224268
3.26495	0.109638	0.0182336
3.26595	0.163961	0.0340362
3.26695	0.144491	0.0309987
3.26795	0.153963	0.0326792
3.26895	0.140001	0.0274215
3.26995	0.148462	0.0306223
3.27095	0.114318	0.0185758
3.27195	0.148115	0.0283227
3.27295	0.153565	0.0314538
3.27395	0.190752	0.0439475
3.27495	0.156467	0.0330475
3.27594	0.177806	0.0413883
3.27694	0.168561	0.0371231
3.27794	0.199686	0.0501563
3.27894	0.16136	0.033489
3.27994	0.189075	0.0435162
3.28094	0.157157	0.031788
3.28194	0.178888	0.0402799
3.28294	0.186228	0.0438067
3.28394	0.197816	0.0467972
3.28494	0.16978	0.0382532
3.28594	0.204429	0.051157
3.28694	0.187965	0.0429972
3.28794	0.191464	0.04674
3.28894	0.165152	0.0337871
3.28994	0.162025	0.0347478
3.29094	0.191141	0.0450096
3.29194	0.188518	0.0455379
3.29294	0.191552	0.0457484
3.29394	0.171939	0.0379388
3.29494	0.210704	0.0560235
3.29594	0.211831	0.0525834
3.29694	0.243815	0.065876
3.29794	0.205659	0.050363
3.29894	0.207718	0.0510673
3.29994	0.228185	0.0608692
3.30094	0.212324	0.0542148
3.30194	0.256241	0.0732274
3.30294	0.196399	0.0465101
3.30394	0.251181	0.0699944
3.30494	0.228707	0.0596416
3.30594	0.201593	0.0480363
3.30694	0.228932	0.0645563
3.30794	0.255712	0.0741844
3.30894	0.196558	0.0498667
3.30994	0.243184	0.0698236
3.31094	0.253178	0.0742033
3.31194	0.268327	0.0798784
3.31294	0.226568	0.0610299
3.31394	0.257808	0.0741897
3.31494	0.259727	0.075185
3.31594	0.240806	0.0668479
3.31694	0.222761	0.0604579
3.31794	0.224854	0.0602212
3.31894	0.215625	0.05543
3.31994	0.283113	0.0881502
3.32094	0.240143	0.0682507
3.32194	0.289113	0.0905419
3.32294	0.254073	0.0740718
3.32394	0.239454	0.0672031
3.32494	0.283356	0.0877864
3.32594	0.289101	0.0901298
3.32694	0.277227	0.0828532
3.32794	0.284544	0.0874587
3.32894	0.229925	0.0643424
3.32994	0.26368	0.0793516
3.33094	0.300833	0.0965941
3.33194	0.249559	0.0705729
3.33294	0.259756	0.0747196
3.33394	0.300448	0.0966602
3.33494	0.302808	0.0998518
3.33594	0.283896	0.0892951
3.33694	0.303275	0.0976157
3.33794	0.297337	0.0973775
3.33894	0.282667	0.0874806
3.33994	0.316023	0.105442
3.34094	0.284472	0.0915237
3.34194	0.294024	0.0936005
3.34294	0.288306	0.0895251
3.34394	0.300879	0.0979417
3.34494	0.319666	0.108745
3.34594	0.305263	0.10115
3.34694	0.30303	0.0987356
3.34794	0.305163	0.100776
3.34894	0.319994	0.108662
3.34994	0.306148	0.100543
3.35094	0.307421	0.102272
3.35194	0.323215	0.111838
3.35294	0.318526	0.109337
3.35394	0.288445	0.0927375
3.35494	0.314576	0.106219
3.35594	0.325559	0.111739
3.35694	0.318869	0.10818
3.35794	0.301492	0.100548
3.35894	0.321843	0.110391
3.35994	0.336897	0.118727
3.36094	0.329088	0.114381
3.36194	0.329063	0.113524
3.36294	0.321616	0.109639
3.36394	0.319989	0.110079
3.36494	0.32425	0.111928
3.36594	0.322587	0.110501
3.36694	0.349878	0.127732
3.36794	0.327052	0.113389
3.36894	0.328402	0.118031
3.36994	0.343074	0.123452
3.37094	0.324688	0.112479
3.37194	0.34295	0.124125
3.37294	0.345569	0.124577
3.37394	0.35614	0.132201
3.37494	0.337488	0.12013
3.37594	0.363536	0.136799
3.37694	0.34479	0.124367
3.37794	0.341289	0.121979
3.37894	0.320966	0.112095
3.37994	0.34662	0.128326
3.38094	0.333411	0.119772
3.38194	0.350889	0.129041
3.38294	0.359309	0.134216
3.38394	0.349656	0.127863
3.38494	0.358457	0.13411
3.38594	0.364825	0.13846
3.38694	0.346475	0.126244
3.38794	0.360426	0.135599
3.38894	0.347754	0.128316
3.38994	0.366246	0.13881
3.39094	0.370653	0.142771
3.39194	0.358789	0.133985
3.39294	0.365237	0.138424
3.39394	0.350256	0.128584
3.39494	0.350995	0.129747
3.39594	0.372545	0.144244
3.39694	0.364038	0.138416
3.39794	0.367811	0.140438
3.39894	0.361293	0.138273
3.39994	0.361243	0.136457
3.40094	0.370289	0.142564
3.40194	0.376642	0.14731
3.40294	0.380613	0.14964
3.40394	0.360029	0.135442
3.40494	0.3685	0.141984
3.40594	0.387638	0.154294
3.40694	0.378046	0.147865
3.40794	0.379708	0.149033
3.40894	0.381698	0.15014
3.40994	0.385577	0.153202
3.41094	0.377109	0.14631
3.41194	0.372378	0.144
3.41294	0.385447	0.152995
3.41393	0.376588	0.147297
3.41493	0.383566	0.152647
3.41593	0.381691	0.15022
3.41693	0.382795	0.15095
3.41793	0.390516	0.157002
3.41893	0.38247	0.15106
3.41993	0.381097	0.150188
3.42093	0.38907	0.156014
3.42193	0.389096	0.156382
3.42293	0.390049	0.157053
3.42393	0.394303	0.159777
3.42493	0.391188	0.157526
3.42593	0.397456	0.162404
3.42693	0.399962	0.163937
3.42793	0.395078	0.160073
3.42893	0.394534	0.160023
3.42993	0.401126	0.165151
3.43093	0.405902	0.168845
3.43193	0.396547	0.161608
3.43293	0.401439	0.165199
3.43393	0.393879	0.160204
3.43493	0.401854	0.165782
3.43593	0.397987	0.163619
3.43693	0.409485	0.1714
3.43793	0.408081	0.170676
3.43893	0.407509	0.169825
3.43993	0.410333	0.172273
3.44093	0.39224	0.158479
3.44193	0.410225	0.172217
3.44293	0.40568	0.169149
3.44393	0.411151	0.172933
3.44493	0.405074	0.168872
3.44593	0.408741	0.171161
3.44693	0.411614	0.173598
3.44793	0.401173	0.165858
3.44893	0.414289	0.175434
3.44993	0.400803	0.166014
3.45093	0.407001	0.170231
3.45193	0.412949	0.174536
3.45293	0.407894	0.170553
3.45393	0.416882	0.177804
3.45493	0.41644	0.177669
3.45593	0.416339	0.177399
3.45693	0.41171	0.17389
3.45793	0.418868	0.179227
3.45893	0.419043	0.179249
3.45993	0.411272	0.174036
3.46093	0.41033	0.173188
3.46193	0.416287	0.177572
3.46293	0.415965	0.177056
3.46393	0.41571	0.176689
3.46493	0.416234	0.17786
3.46593	0.415358	0.177001
3.46693	0.420492	0.180594
3.46793	0.420033	0.18034
3.46893	0.425982	0.185587
3.46993	0.421653	0.182146
3.47093	0.422845	0.182999
3.47193	0.424741	0.184635
3.47293	0.421655	0.182382
3.47393	0.423913	0.183559
3.47493	0.430652	0.189384
3.47593	0.4273	0.186674
3.47693	0.425913	0.185416
3.47793	0.425063	0.184523
3.47893	0.432182	0.190827
3.47993	0.427979	0.187055
3.48093	0.4282	0.187329
3.48193	0.428879	0.187678
3.48293	0.425641	0.185451
3.48393	0.42689	0.186357
3.48493	0.427911	0.187164
3.48593	0.42068	0.181405
3.48693	0.431802	0.190124
3.48793	0.437806	0.195271
3.48893	0.437399	0.194989
3.48993	0.431279	0.189887
3.49093	0.432554	0.191043
3.49193	0.447351	0.203189
3.49293	0.434095	0.192078
3.49393	0.438051	0.195304
3.49493	0.44227	0.199283
3.49593	0.441857	0.199062
3.49693	0.444207	0.200747
3.49793	0.44177	0.198759
3.49893	0.441829	0.198754
3.49993	0.445155	0.201725
3.50093	0.441823	0.198528
3.50193	0.441267	0.198432
3.50293	0.441491	0.198294
3.50393	0.446819	0.202872
3.50493	0.443447	0.199912
3.50593	0.448457	0.204376
3.50693	0.446373	0.202813
3.50793	0.44642	0.203469
3.50893	0.449583	0.205712
3.50993	0.450211	0.205902
3.51093	0.447905	0.20395
3.51193	0.442562	0.199394
3.51293	0.44945	0.205656
3.51393	0.450219	0.206318
3.51493	0.450364	0.206412
3.51593	0.454693	0.210022
3.51693	0.444887	0.201742
3.51793	0.452894	0.208387
3.51893	0.446531	0.203887
3.51993	0.451532	0.207238
3.52093	0.455722	0.210675
3.52193	0.454729	0.209988
3.52293	0.457312	0.212585
3.52393	0.454548	0.210149
3.52493	0.45969	0.214626
3.52593	0.452497	0.208152
3.52693	0.457925	0.21305
3.52793	0.456624	0.211659
3.52893	0.457846	0.213008
3.52993	0.460532	0.215292
3.53093	0.456471	0.211734
3.53193	0.453508	0.209325
3.53293	0.456123	0.211966
3.53393	0.45974	0.214581
3.53493	0.463904	0.218336
3.53593	0.462564	0.217364
3.53693	0.464344	0.218648
3.53793	0.46803	0.222034
3.53893	0.466393	0.22064
3.53993	0.471902	0.225753
3.54093	0.466742	0.22119
3.54193	0.467302	0.221627
3.54293	0.467691	0.221933
3.54393	0.469823	0.223928
3.54493	0.467373	0.221524
3.54593	0.465559	0.219873
3.54693	0.465565	0.22024
3.54793	0.469175	0.223207
3.54893	0.464128	0.218628
3.54993	0.473254	0.226829
3.55093	0.470091	0.22411
3.55192	0.462339	0.217188
3.55292	0.472174	0.225975
3.55392	0.473303	0.226861
3.55492	0.471094	0.224919
3.55592	0.47016	0.224397
3.55692	0.474715	0.228462
3.55792	0.471812	0.225818
3.55892	0.475484	0.229202
3.55992	0.477191	0.230546
3.56092	0.472684	0.226577
3.56192	0.475804	0.229342
3.56292	0.469492	0.22395
3.56392	0.475102	0.229014
3.56492	0.475245	0.228876
3.56592	0.477326	0.230915
3.56692	0.476316	0.230011
3.56792	0.479522	0.232992
3.56892	0.473934	0.227728
3.56992	0.473307	0.227226
3.57092	0.476209	0.229844
3.57192	0.476608	0.230355
3.57292	0.481529	0.23469
3.57392	0.479501	0.232834
3.57492	0.481515	0.234691
3.57592	0.477481	0.230851
3.57692	0.480289	0.233619
3.57792	0.48085	0.234302
3.57892	0.483562	0.236748
3.57992	0.477909	0.231578
3.58092	0.482806	0.235965
3.58192	0.482023	0.235149
3.58292	0.484653	0.237846
3.58392	0.482697	0.235888
3.58492	0.486363	0.239466
3.58592	0.489808	0.242717
3.58692	0.487898	0.241034
3.58792	0.48517	0.238443
3.58892	0.485907	0.23915
3.58992	0.486993	0.239983
3.59092	0.486124	0.239206
3.59192	0.485562	0.238664
3.59292	0.48582	0.238921
3.59392	0.488726	0.241911
3.59492	0.485338	0.238439
3.59592	0.492421	0.245013
3.59692	0.489238	0.241953
3.59792	0.489939	0.242811
3.59892	0.490581	0.243448
3.59992	0.490552	0.243298
3.60092	0.491758	0.24461
3.60192	0.492058	0.245051
3.60292	0.49485	0.247575
3.60392	0.491123	0.243922
3.60492	0.494908	0.247946
3.60592	0.493266	0.24607
3.60692	0.493833	0.246615
3.60792	0.493561	0.246416
3.60892	0.495631	0.248317
3.60992	0.496602	0.249378
3.61092	0.493028	0.245956
3.61192	0.493266	0.246239
3.61292	0.494179	0.247095
3.61392	0.498293	0.251002
3.61492	0.497045	0.249759
3.61592	0.501465	0.254156
3.61692	0.498032	0.250866
3.61792	0.4986	0.25112
3.61892	0.500489	0.253318
3.61992	0.494523	0.247471
3.62092	0.504237	0.256763
3.62192	0.501831	0.254416
3.62292	0.50394	0.256729
3.62392	0.499765	0.252605
3.62492	0.500816	0.253595
3.62592	0.502058	0.254892
3.62692	0.499132	0.252005
3.62792	0.503704	0.256415
3.62892	0.501668	0.254486
3.62992	0.504881	0.257567
3.63092	0.500422	0.253309
3.63192	0.505281	0.257987
3.63292	0.503167	0.255838
3.63392	0.50508	0.25776
3.63492	0.506007	0.258526
3.63592	0.502568	0.255325
3.63692	0.508273	0.260886
3.63792	0.505516	0.258175
3.63892	0.505735	0.258374
3.63992	0.511243	0.263795
3.64092	0.505003	0.257726
3.64192	0.508	0.260743
3.64292	0.508149	0.260941
3.64392	0.510836	0.263482
3.64492	0.508461	0.26164
3.64592	0.508218	0.260939
3.64692	0.508634	0.261244
3.64792	0.510857	0.263609
3.64892	0.510851	0.263513
3.64992	0.511185	0.264012
3.65092	0.51278	0.265406
3.65192	0.510846	0.263536
3.65292	0.513085	0.265851
3.65392	0.515162	0.26787
3.65492	0.512757	0.265482
3.65592	0.514065	0.266646
3.65692	0.510218	0.262943
3.65792	0.51237	0.264943
3.65892	0.509707	0.262602
3.65992	0.517421	0.270255
3.66092	0.513849	0.266615
3.66192	0.514141	0.267026
3.66292	0.515052	0.267787
3.66392	0.516952	0.26982
3.66492	0.51618	0.269158
3.66592	0.517322	0.27014
3.66692	0.517554	0.270424
3.66792	0.516344	0.269279
3.66892	0.515761	0.268603
3.66992	0.516572	0.269437
3.67092	0.516951	0.269871
3.67192	0.518795	0.271617
3.67292	0.517041	0.269877
3.67392	0.519249	0.272068
3.67492	0.518242	0.270966
3.67592	0.519465	0.272314
3.67692	0.519413	0.272263
3.67792	0.522835	0.275647
3.67892	0.522599	0.275653
3.67992	0.523951	0.276907
3.68092	0.520018	0.272974
3.68192	0.521402	0.274477
3.68292	0.523638	0.276612
3.68392	0.524817	0.277733
3.68492	0.521913	0.274893
3.68592	0.52474	0.277809
3.68692	0.522302	0.275398
3.68792	0.52359	0.276629
3.68892	0.525919	0.279089
3.68991	0.523612	0.276739
3.69091	0.526015	0.278983
3.69191	0.524664	0.277677
3.69291	0.522853	0.275872
3.69391	0.526512	0.27954
3.69491	0.528807	0.281922
3.69591	0.527218	0.280284
3.69691	0.525893	0.279
3.69791	0.528002	0.281175
3.69891	0.527659	0.280896
3.69991	0.525491	0.278537
3.70091	0.529857	0.283025
3.70191	0.527832	0.281072
3.70291	0.530466	0.283803
3.70391	0.52817	0.281279
3.70491	0.530791	0.284114
3.70591	0.528211	0.281375
3.70691	0.533045	0.286514
3.70791	0.534201	0.287618
3.70891	0.532901	0.286421
3.70991	0.531825	0.285088
3.71091	0.52977	0.283216
3.71191	0.532324	0.285684
3.71291	0.532458	0.285737
3.71391	0.53531	0.288984
3.71491	0.529741	0.283124
3.71591	0.532675	0.286135
3.71691	0.532502	0.285927
3.71791	0.534227	0.287732
3.71891	0.531313	0.28487
3.71991	0.531123	0.284568
3.72091	0.534677	0.288193
3.72191	0.535971	0.289547
3.72291	0.537297	0.290985
3.72391	0.536036	0.289625
3.72491	0.536377	0.289956
3.72591	0.537796	0.291547
3.72691	0.535349	0.288857
3.72791	0.534548	0.288113
3.72891	0.536172	0.289837
3.72991	0.536445	0.290135
3.73091	0.538784	0.292519
3.73191	0.536544	0.290233
3.73291	0.54199	0.295887
3.73391	0.542001	0.295938
3.73491	0.539055	0.292787
3.73591	0.540817	0.294761
3.73691	0.539755	0.293774
3.73791	0.540859	0.294699
3.73891	0.541632	0.295545
3.73991	0.540668	0.294609
3.74091	0.540974	0.29483
3.74191	0.543201	0.297227
3.74291	0.538074	0.291841
3.74391	0.540402	0.294356
3.74491	0.544641	0.298834
3.74591	0.542439	0.296506
3.74691	0.538205	0.291972
3.74791	0.543219	0.297291
3.74891	0.545775	0.300044
3.74991	0.543177	0.29726
3.75091	0.544391	0.298598
3.75191	0.543279	0.297259
3.75291	0.543014	0.296993
3.75391	0.544631	0.29879
3.75491	0.545688	0.300046
3.75591	0.544595	0.298876
3.75691	0.545081	0.299335
3.75791	0.54782	0.302417
3.75891	0.54667	0.301041
3.75991	0.546528	0.300918
3.76091	0.545811	0.30024
3.76191	0.548028	0.302416
3.76291	0.548438	0.302945
3.76391	0.547393	0.301877
3.76491	0.548435	0.30299
3.76591	0.548509	0.303026
3.76691	0.547947	0.302382
3.76791	0.547526	0.302002
3.76891	0.549333	0.30382
3.76991	0.54832	0.302877
3.77091	0.548745	0.303251
3.77191	0.549319	0.303992
3.77291	0.55078	0.305514
3.77391	0.54739	0.301938
3.77491	0.551678	0.306569
3.77591	0.553288	0.308255
3.77691	0.549061	0.30367
3.77791	0.550835	0.305566
3.77891	0.551888	0.306765
3.77991	0.551763	0.306576
3.78091	0.552141	0.307067
3.78191	0.553944	0.308918
3.78291	0.55264	0.307569
3.78391	0.552762	0.307682
3.78491	0.553451	0.308464
3.78591	0.553529	0.308496
3.78691	0.552977	0.307866
3.78791	0.554568	0.309642
3.78891	0.55571	0.310836
3.78991	0.557515	0.312863
3.79091	0.55583	0.311013
3.79191	0.554095	0.309128
3.79291	0.555362	0.310567
3.79391	0.557354	0.312678
3.79491	0.556283	0.311593
3.79591	0.555606	0.310732
3.79691	0.557076	0.312484
3.79791	0.558341	0.313861
3.79891	0.557273	0.312594
3.79991	0.5521	0.307026
3.80091	0.556588	0.311879
3.80191	0.558091	0.313528
3.80291	0.559251	0.314762
3.80391	0.560233	0.315831
3.80491	0.561357	0.317179
3.80591	0.561471	0.317264
3.80691	0.557569	0.313019
3.80791	0.559101	0.314664
3.80891	0.562977	0.318986
3.80991	0.558446	0.313976
3.81091	0.561019	0.316864
3.81191	0.56262	0.318649
3.81291	0.560763	0.316454
3.81391	0.559621	0.315301
3.81491	0.561832	0.317674
3.81591	0.56235	0.318312
3.81691	0.562551	0.318513
3.81791	0.559478	0.315121
3.81891	0.563305	0.319309
3.81991	0.563349	0.319385
3.82091	0.564047	0.32015
3.82191	0.563565	0.319719
3.82291	0.563778	0.319953
3.82391	0.565276	0.321546
3.82491	0.565811	0.322095
3.82591	0.564687	0.320822
3.82691	0.562359	0.318324
3.8279	0.56384	0.320042
3.8289	0.566435	0.322881
3.8299	0.565138	0.321428
3.8309	0.568575	0.325244
3.8319	0.566144	0.322481
3.8329	0.566655	0.323105
3.8339	0.563622	0.319774
3.8349	0.566534	0.322915
3.8359	0.567076	0.323631
3.8369	0.567751	0.324341
3.8379	0.568403	0.325043
3.8389	0.56675	0.323307
3.8399	0.567301	0.323838
3.8409	0.568056	0.324637
3.8419	0.568675	0.325343
3.8429	0.567562	0.324208
3.8439	0.566987	0.323496
3.8449	0.569362	0.326141
3.8459	0.569565	0.32643
3.8469	0.569572	0.326377
3.8479	0.570433	0.327347
3.8489	0.570585	0.327587
3.8499	0.568923	0.325804
3.8509	0.572155	0.329285
3.8519	0.572635	0.329862
3.8529	0.570954	0.327944
3.8539	0.57277	0.330013
3.8549	0.571076	0.328165
3.8559	0.572373	0.329618
3.8569	0.573412	0.330744
3.8579	0.572252	0.329504
3.8589	0.570721	0.327744
3.8599	0.574398	0.331841
3.8609	0.573638	0.331062
3.8619	0.574983	0.332566
3.8629	0.574218	0.331668
3.8639	0.572004	0.329182
3.8649	0.576273	0.333983
3.8659	0.574693	0.332241
3.8669	0.574697	0.33225
3.8679	0.575292	0.332953
3.8689	0.574729	0.332316
3.8699	0.575409	0.333159
3.8709	0.575345	0.332948
3.8719	0.57728	0.33521
3.8729	0.576354	0.334131
3.8739	0.576003	0.333718
3.8749	0.578258	0.336299
3.8759	0.577271	0.335255
3.8769	0.576104	0.333864
3.8779	0.577564	0.335466
3.8789	0.577696	0.33565
3.8799	0.579448	0.337637
3.8809	0.576827	0.33477
3.8819	0.578835	0.337002
3.8829	0.578259	0.336372
3.8839	0.577996	0.33607
3.8849	0.580223	0.338626
3.8859	0.578854	0.336991
3.8869	0.577361	0.335307
3.8879	0.581339	0.339802
3.8889	0.57959	0.337811
3.8899	0.581473	0.33998
3.8909	0.582247	0.340862
3.8919	0.581513	0.339989
3.8929	0.58179	0.34038
3.8939	0.580002	0.338364
3.8949	0.58115	0.339567
3.8959	0.581604	0.340084
3.8969	0.579627	0.33786
3.8979	0.583108	0.341881
3.8989	0.581772	0.340317
3.8999	0.581229	0.339728
3.9009	0.584156	0.343096
3.9019	0.585226	0.344336
3.9029	0.582652	0.341427
3.9039	0.582069	0.340699
3.9049	0.582309	0.340965
3.9059	0.585125	0.344276
3.9069	0.585142	0.344271
3.9079	0.584906	0.343984
3.9089	0.582756	0.34158
3.9099	0.585256	0.344373
3.9109	0.581994	0.340693
3.9119	0.584377	0.343392
3.9129	0.584386	0.343396
3.9139	0.586245	0.345503
3.9149	0.587117	0.346561
3.9159	0.586838	0.346213
3.9169	0.587764	0.3473
3.9179	0.586748	0.346097
3.9189	0.588013	0.347537
3.9199	0.586183	0.345455
3.9209	0.586286	0.345627
3.9219	0.587044	0.346478
3.9229	0.587996	0.347558
3.9239	0.587713	0.347299
3.9249	0.586878	0.346257
3.9259	0.590314	0.350273
3.9269	0.586978	0.346384
3.9279	0.588744	0.348456
3.9289	0.589759	0.349675
3.9299	0.589372	0.349224
3.9309	0.588304	0.348039
3.9319	0.590483	0.350531
3.9329	0.591167	0.351282
3.9339	0.590363	0.350349
3.9349	0.590846	0.350976
3.9359	0.588927	0.348669
3.9369	0.590341	0.350372
3.9379	0.590389	0.350378
3.9389	0.592479	0.352862
3.9399	0.591796	0.352046
3.9409	0.592047	0.352316
3.9419	0.592272	0.352568
3.9429	0.595008	0.355753
3.9439	0.592126	0.352414
3.9449	0.592122	0.352459
3.9459	0.592936	0.353333
3.9469	0.593948	0.354588
3.9479	0.593791	0.354374
3.9489	0.593807	0.354422
3.9499	0.591959	0.352247
3.9509	0.59451	0.355233
3.9519	0.593544	0.354085
3.9529	0.594309	0.354989
3.9539	0.594526	0.355265
3.9549	0.594652	0.355386
3.9559	0.595711	0.356628
3.9569	0.59541	0.356258
3.9579	0.594189	0.354821
3.9589	0.594629	0.355314
3.9599	0.59589	0.356892
3.9609	0.595293	0.356148
3.9619	0.595679	0.356606
3.9629	0.595559	0.356515
3.9639	0.595961	0.356963
3.9649	0.597135	0.358282
3.96589	0.596486	0.357559
3.96689	0.597262	0.35856
3.96789	0.597759	0.359074
3.96889	0.597537	0.358792
3.96989	0.597656	0.35888
3.97089	0.599353	0.360979
3.97189	0.597579	0.358869
3.97289	0.596753	0.357946
3.97389	0.598868	0.36042
3.97489	0.597234	0.358528
3.97589	0.597904	0.359241
3.97689	0.600021	0.361741
3.97789	0.598207	0.359646
3.97889	0.59972	0.361388
3.97989	0.601322	0.363339
3.98089	0.599646	0.361341
3.98189	0.600627	0.362538
3.98289	0.600893	0.362786
3.98389	0.602076	0.364227
3.98489	0.599464	0.361172
3.98589	0.602168	0.364358
3.98689	0.601686	0.36377
3.98789	0.602815	0.365049
3.98889	0.601474	0.363491
3.98989	0.602784	0.365007
3.99089	0.602935	0.36521
3.99189	0.60262	0.36489
3.99289	0.601415	0.363517
3.99389	0.602846	0.365123
3.99489	0.603205	0.365521
3.99589	0.602236	0.36442
3.99689	0.603741	0.366186
3.99789	0.60447	0.367083
