3.00196	0.0118966	0.000209795
3.00296	0.0121443	0.000213553
3.00396	0.0116146	0.000193929
3.00496	0.0116391	0.000200428
3.00596	0.0113999	0.000188147
3.00696	0.0120376	0.000211391
3.00796	0.0119444	0.000204089
3.00896	0.0119253	0.000207486
3.00996	0.0116855	0.000197055
3.01096	0.0118324	0.000203949
3.01196	0.0111831	0.000181014
3.01296	0.0117422	0.000196889
3.01396	0.0114736	0.000192491
3.01496	0.0113022	0.000185849
3.01596	0.0129528	0.00024745
3.01696	0.0124049	0.000222805
3.01796	0.0117941	0.000207472
3.01896	0.0122307	0.000219196
3.01996	0.0119019	0.000204726
3.02096	0.0123368	0.000225018
3.02196	0.0120859	0.000215904
3.02296	0.0127045	0.000241012
3.02396	0.0126193	0.000241297
3.02496	0.012781	0.000239899
3.02596	0.0127563	0.000243012
3.02696	0.0122898	0.000220797
3.02796	0.0130972	0.000253155
3.02896	0.0120109	0.000209701
3.02996	0.011955	0.000207666
3.03096	0.0124305	0.00023258
3.03196	0.0129562	0.000258846
3.03296	0.01408	0.000289524
3.03396	0.0137108	0.000292276
3.03496	0.0140774	0.000302003
3.03596	0.0131866	0.000259197
3.03696	0.0131551	0.000262857
3.03796	0.012592	0.000229589
3.03896	0.0128642	0.00024911
3.03996	0.012504	0.000227673
3.04096	0.0131708	0.00025699
3.04196	0.01294	0.000244526
3.04296	0.0137446	0.000272081
3.04396	0.0136924	0.000275009
3.04496	0.0127967	0.000233262
3.04596	0.0143884	0.000310499
3.04696	0.013331	0.000265099
3.04796	0.0140636	0.00028992
3.04896	0.0136937	0.000280696
3.04996	0.0143482	0.000311444
3.05096	0.0147834	0.000329536
3.05196	0.0140302	0.000289067
3.05296	0.0133972	0.000263562
3.05396	0.0139954	0.000293775
3.05496	0.0136529	0.000266831
3.05596	0.0137604	0.000270788
3.05696	0.0142814	0.000293018
3.05796	0.0142436	0.000294522
3.05896	0.0135051	0.000262544
3.05996	0.0142549	0.00029487
3.06096	0.0148145	0.000328982
3.06196	0.0129098	0.00024224
3.06296	0.0145471	0.000306453
3.06396	0.0136793	0.000279297
3.06496	0.0142858	0.000293293
3.06596	0.0151655	0.000341196
3.06696	0.014785	0.000318811
3.06796	0.0134464	0.000263408
3.06896	0.0139568	0.000275342
3.06996	0.0150905	0.000324331
3.07096	0.0149786	0.000318021
3.07196	0.0122341	0.000214776
3.07296	0.0149788	0.000320975
3.07396	0.0163707	0.000390987
3.07496	0.0149994	0.000328531
3.07596	0.0144946	0.00030031
3.07696	0.0158158	0.000370557
3.07796	0.0153756	0.000362233
3.07896	0.0144036	0.000304181
3.07996	0.0142535	0.000297028
3.08096	0.0155034	0.000349722
3.08196	0.0151538	0.00032937
3.08296	0.0157841	0.000364206
3.08396	0.0138843	0.000278975
3.08496	0.0144379	0.000299331
3.08596	0.013864	0.000276376
3.08696	0.0174759	0.000458298
3.08796	0.0168122	0.000403949
3.08896	0.0151719	0.00032906
3.08996	0.0146241	0.00031123
3.09096	0.0170689	0.000444636
3.09196	0.0165069	0.00040831
3.09296	0.0148193	0.000322649
3.09396	0.0161374	0.000371547
3.09496	0.0149318	0.000326822
3.09596	0.0155523	0.000352924
3.09696	0.0163958	0.00039553
3.09796	0.0171464	0.000427697
3.09896	0.0170919	0.000454108
3.09996	0.0158451	0.000358044
3.10096	0.0154034	0.000338771
3.10196	0.0149771	0.000317672
3.10296	0.0164031	0.000390889
3.10396	0.0174479	0.000435383
3.10496	0.0172787	0.000428933
3.10596	0.017554	0.000457906
3.10696	0.0152916	0.000343647
3.10796	0.017979	0.000465468
3.10896	0.0156099	0.000355645
3.10996	0.0179829	0.00047333
3.11096	0.0164147	0.000387324
3.11196	0.018016	0.000519072
3.11296	0.0178012	0.000468012
3.11396	0.0178105	0.000460687
3.11496	0.0173466	0.000443394
3.11596	0.0182531	0.000489161
3.11696	0.0185223	0.000540165
3.11796	0.0194606	0.000594574
3.11896	0.0166966	0.000401877
3.11996	0.0170216	0.000413181
3.12096	0.0157242	0.000364907
3.12196	0.0185005	0.000485507
3.12296	0.0178657	0.000478282
3.12396	0.0166402	0.0003899
3.12496	0.0174933	0.000476137
3.12596	0.0182684	0.000481402
3.12696	0.0187742	0.000497865
3.12796	0.0185751	0.000506659
3.12896	0.0193126	0.000539484
3.12996	0.0182524	0.000479881
3.13096	0.0181316	0.000506293
3.13196	0.0179997	0.000460604
3.13296	0.0194486	0.00058467
3.13396	0.0200307	0.000569292
3.13496	0.0179179	0.000477658
3.13596	0.0203407	0.000609325
3.13696	0.0182907	0.000487417
3.13795	0.0184776	0.000488529
3.13895	0.0190321	0.000535034
3.13995	0.020208	0.000627682
3.14095	0.0199118	0.000566582
3.14195	0.020477	0.000592467
3.14295	0.0202234	0.000574116
3.14395	0.018545	0.000499978
3.14495	0.0209146	0.000663033
3.14595	0.018291	0.000479817
3.14695	0.021047	0.000636489
3.14795	0.0210636	0.000632957
3.14895	0.0204333	0.000601373
3.14995	0.0228149	0.000755857
3.15095	0.0193527	0.000521188
3.15195	0.0198718	0.000565185
3.15295	0.0202965	0.000602613
3.15395	0.0219763	0.000679103
3.15495	0.0231026	0.000827719
3.15595	0.0233202	0.000810262
3.15695	0.0216578	0.000673246
3.15795	0.0189157	0.000499056
3.15895	0.0241778	0.000859266
3.15995	0.0220905	0.000718412
3.16095	0.0221158	0.000728199
3.16195	0.0264647	0.00104424
3.16295	0.0203165	0.000573018
3.16395	0.023485	0.000827596
3.16495	0.0220268	0.000696986
3.16595	0.0227561	0.000754236
3.16695	0.0235762	0.000835674
3.16795	0.0248748	0.000929971
3.16895	0.0195535	0.000536607
3.16995	0.0262436	0.000986622
3.17095	0.0221953	0.00071909
3.17195	0.0211187	0.000617952
3.17295	0.0233181	0.00082181
3.17395	0.0267746	0.00107656
3.17495	0.0223055	0.000698366
3.17595	0.0246539	0.000900686
3.17695	0.0287286	0.00119203
3.17795	0.0250858	0.000868886
3.17895	0.02516	0.000897931
3.17995	0.026606	0.00102633
3.18095	0.0314763	0.00142669
3.18195	0.0248698	0.000932453
3.18295	0.0285528	0.00138616
3.18395	0.0279284	0.00108898
3.18495	0.0316164	0.00172168
3.18595	0.0247857	0.00100413
3.18695	0.0264762	0.000989337
3.18795	0.0254831	0.000962641
3.18895	0.0296973	0.00134577
3.18995	0.0293931	0.00122512
3.19095	0.0269082	0.000997982
3.19195	0.0219215	0.000695399
3.19295	0.0309049	0.00155208
3.19395	0.0260084	0.000986606
3.19495	0.0274821	0.00116506
3.19595	0.0268775	0.00101038
3.19695	0.0234886	0.000814659
3.19795	0.0245856	0.000849548
3.19895	0.0254294	0.000884798
3.19995	0.0270072	0.00101727
3.20095	0.0260822	0.000979064
3.20195	0.0297668	0.00130055
3.20295	0.0319704	0.00143805
3.20395	0.0269118	0.00100216
3.20495	0.0288386	0.00118984
3.20595	0.0284064	0.00109634
3.20695	0.0269965	0.00105263
3.20795	0.0271128	0.00108719
3.20895	0.034331	0.00162499
3.20995	0.0312859	0.00146304
3.21095	0.0274901	0.00107818
3.21195	0.0344221	0.00184045
3.21295	0.040229	0.0022383
3.21395	0.0281718	0.00119542
3.21495	0.0333085	0.00152507
3.21595	0.0315433	0.00152749
3.21695	0.0317163	0.00137842
3.21795	0.0368987	0.00197593
3.21895	0.0355904	0.00191286
3.21995	0.0393135	0.00226744
3.22095	0.0327335	0.00148877
3.22195	0.035255	0.00197807
3.22295	0.0429948	0.00276013
3.22395	0.0380476	0.00218554
3.22495	0.0329511	0.00159893
3.22595	0.0464908	0.00337573
3.22695	0.0389829	0.00207317
3.22795	0.0409813	0.00248552
3.22895	0.0398569	0.00225671
3.22995	0.0390075	0.00210924
3.23095	0.0450549	0.00268448
3.23195	0.0406099	0.00257422
3.23295	0.0357276	0.0020384
3.23395	0.0390688	0.00214325
3.23495	0.0330643	0.00155769
3.23595	0.037911	0.00197581
3.23695	0.0428299	0.00295073
3.23795	0.037621	0.00212617
3.23895	0.0443721	0.00277532
3.23995	0.0598102	0.00521884
3.24095	0.0394634	0.00217505
3.24195	0.0395516	0.00208781
3.24295	0.0470839	0.00321014
3.24395	0.0432597	0.00254863
3.24495	0.0719136	0.0084792
3.24595	0.0396562	0.00229005
3.24695	0.0474983	0.00311416
3.24795	0.0597692	0.00553665
3.24895	0.0560621	0.00445702
3.24995	0.0523086	0.00420908
3.25095	0.0648214	0.00565497
3.25195	0.0611656	0.00544864
3.25295	0.0525252	0.0038576
3.25395	0.0480924	0.00320744
3.25495	0.0431834	0.00245877
3.25595	0.111146	0.0167206
3.25695	0.0781085	0.00803097
3.25795	0.0589412	0.00477822
3.25895	0.0593719	0.00481389
3.25995	0.0817204	0.00870319
3.26095	0.0625173	0.00568628
3.26195	0.0599543	0.00511843
3.26295	0.0619623	0.00621701
3.26395	0.0498536	0.00382546
3.26495	0.0884027	0.0098554
3.26595	0.0709863	0.0072742
3.26695	0.050965	0.00377545
3.26795	0.0483707	0.00332748
3.26895	0.0499222	0.00349806
3.26995	0.079895	0.00850522
3.27095	0.0917048	0.0114047
3.27195	0.0899274	0.0111149
3.27295	0.0801149	0.00826232
3.27395	0.0772994	0.00717629
3.27495	0.13382	0.0259293
3.27594	0.087608	0.00980063
3.27694	0.114777	0.017886
3.27794	0.0821021	0.00903141
3.27894	0.109226	0.0174521
3.27994	0.120312	0.0170519
3.28094	0.142316	0.0239146
3.28194	0.140268	0.0243774
3.28294	0.118427	0.0172228
3.28394	0.107722	0.0178031
3.28494	0.129869	0.0211296
3.28594	0.129841	0.0206793
3.28694	0.139079	0.0227583
3.28794	0.174635	0.0347368
3.28894	0.139241	0.0225129
3.28994	0.132526	0.0226101
3.29094	0.110865	0.0167052
3.29194	0.176231	0.0351174
3.29294	0.137591	0.0241608
3.29394	0.167712	0.0302349
3.29494	0.146928	0.0266712
3.29594	0.142711	0.0278503
3.29694	0.166701	0.03285
3.29794	0.191017	0.0426325
3.29894	0.157117	0.0299572
3.29994	0.18612	0.0381461
3.30094	0.204678	0.0464571
3.30194	0.224189	0.0543115
3.30294	0.238664	0.0603113
3.30394	0.171841	0.0348364
3.30494	0.220843	0.0559333
3.30594	0.217976	0.0517125
3.30694	0.238268	0.0596262
3.30794	0.178701	0.0363852
3.30894	0.138235	0.023996
3.30994	0.234815	0.0588142
3.31094	0.224331	0.0540655
3.31194	0.244249	0.062639
3.31294	0.242365	0.0630585
3.31394	0.258651	0.0700044
3.31494	0.223066	0.0556666
3.31594	0.239602	0.0634486
3.31694	0.25123	0.0657763
3.31794	0.237089	0.0593805
3.31894	0.220207	0.0557001
3.31994	0.246303	0.0643142
3.32094	0.218445	0.0521142
3.32194	0.246579	0.0658819
3.32294	0.275653	0.0800703
3.32394	0.268314	0.0743402
3.32494	0.266514	0.0741502
3.32594	0.26096	0.0714965
3.32694	0.278193	0.0799492
3.32794	0.274838	0.0785076
3.32894	0.274777	0.0786244
3.32994	0.267817	0.0746534
3.33094	0.256987	0.0699095
3.33194	0.286637	0.0859713
3.33294	0.277104	0.0806086
3.33394	0.270091	0.0767117
3.33494	0.243571	0.066217
3.33594	0.268078	0.0753546
3.33694	0.297471	0.091361
3.33794	0.25743	0.0715179
3.33894	0.292966	0.0889667
3.33994	0.283351	0.0827248
3.34094	0.297541	0.0916576
3.34194	0.289508	0.0862232
3.34294	0.308118	0.0975111
3.34394	0.286378	0.0846778
3.34494	0.305805	0.0965289
3.34594	0.313871	0.101097
3.34694	0.315521	0.101838
3.34794	0.316764	0.103419
3.34894	0.322048	0.106017
3.34994	0.301292	0.0937173
3.35094	0.303307	0.0955813
3.35194	0.303878	0.0945468
3.35294	0.300971	0.0935685
3.35394	0.309924	0.0990878
3.35494	0.322551	0.106313
3.35594	0.334519	0.11419
3.35694	0.307072	0.0977116
3.35794	0.32374	0.107204
3.35894	0.317174	0.103027
3.35994	0.321565	0.105621
3.36094	0.324747	0.108226
3.36194	0.304573	0.0959266
3.36294	0.303889	0.0970604
3.36394	0.337134	0.115916
3.36494	0.328435	0.110958
3.36594	0.332212	0.112753
3.36694	0.30391	0.0979728
3.36794	0.34323	0.120261
3.36894	0.346727	0.122212
3.36994	0.346558	0.122317
3.37094	0.346995	0.122694
3.37194	0.343079	0.119803
3.37294	0.33638	0.115704
3.37394	0.343644	0.120072
3.37494	0.349191	0.12408
3.37594	0.343357	0.12018
3.37694	0.353026	0.126801
3.37794	0.357972	0.130126
3.37894	0.353637	0.127055
3.37994	0.342387	0.12011
3.38094	0.353216	0.126881
3.38194	0.348419	0.124124
3.38294	0.351109	0.12602
3.38394	0.346379	0.122588
3.38494	0.353711	0.12754
3.38594	0.366684	0.136335
3.38694	0.362501	0.133325
3.38794	0.350488	0.125455
3.38894	0.361661	0.133018
3.38994	0.366915	0.136679
3.39094	0.355057	0.128627
3.39194	0.357406	0.130079
3.39294	0.367185	0.136834
3.39394	0.369919	0.138517
3.39494	0.366437	0.13656
3.39594	0.366668	0.136871
3.39694	0.36879	0.138011
3.39794	0.357366	0.13122
3.39894	0.363127	0.133714
3.39994	0.371975	0.140759
3.40094	0.367449	0.137319
3.40194	0.36089	0.133629
3.40294	0.373304	0.141364
3.40394	0.370231	0.138929
3.40494	0.369308	0.138895
3.40594	0.372974	0.141213
3.40694	0.370457	0.139337
3.40794	0.378718	0.14517
3.40894	0.379961	0.146294
3.40994	0.378557	0.145423
3.41094	0.381215	0.147058
3.41194	0.383329	0.149149
3.41294	0.382964	0.148627
3.41393	0.371389	0.140146
3.41493	0.380315	0.146688
3.41593	0.381762	0.147687
3.41693	0.38221	0.148653
3.41793	0.385135	0.150309
3.41893	0.37994	0.146383
3.41993	0.375872	0.143386
3.42093	0.389758	0.153694
3.42193	0.385335	0.150457
3.42293	0.392382	0.155842
3.42393	0.389191	0.153651
3.42493	0.390796	0.154676
3.42593	0.392847	0.156269
3.42693	0.393003	0.15638
3.42793	0.395722	0.15835
3.42893	0.390525	0.154402
3.42993	0.395506	0.158065
3.43093	0.396639	0.159119
3.43193	0.396995	0.159539
3.43293	0.404343	0.165049
3.43393	0.395835	0.158622
3.43493	0.402985	0.163948
3.43593	0.398178	0.160493
3.43693	0.399145	0.161114
3.43793	0.401467	0.162971
3.43893	0.396268	0.159228
3.43993	0.400598	0.162197
3.44093	0.404602	0.165421
3.44193	0.404332	0.165283
3.44293	0.402235	0.163389
3.44393	0.402906	0.164042
3.44493	0.403752	0.164823
3.44593	0.405763	0.166289
3.44693	0.405785	0.166312
3.44793	0.414701	0.173435
3.44893	0.414532	0.173426
3.44993	0.408904	0.169056
3.45093	0.416061	0.17461
3.45193	0.417319	0.17582
3.45293	0.412357	0.17161
3.45393	0.407992	0.168289
3.45493	0.412599	0.171985
3.45593	0.41241	0.171878
3.45693	0.412756	0.171962
3.45793	0.415601	0.174232
3.45893	0.419437	0.177495
3.45993	0.417396	0.175741
3.46093	0.419709	0.177639
3.46193	0.420561	0.178563
3.46293	0.417211	0.175767
3.46393	0.418471	0.176746
3.46493	0.413633	0.173003
3.46593	0.420681	0.178644
3.46693	0.420398	0.178305
3.46793	0.420841	0.178807
3.46893	0.423495	0.180982
3.46993	0.426486	0.183439
3.47093	0.420995	0.17885
3.47193	0.426358	0.183325
3.47293	0.422319	0.180226
3.47393	0.427646	0.18441
3.47493	0.427003	0.183924
3.47593	0.430956	0.187186
3.47693	0.426982	0.183744
3.47793	0.432843	0.188745
3.47893	0.427415	0.184696
3.47993	0.431202	0.187548
3.48093	0.42763	0.184376
3.48193	0.428587	0.185045
3.48293	0.428938	0.185586
3.48393	0.434272	0.190113
3.48493	0.433565	0.189463
3.48593	0.43433	0.190065
3.48693	0.432946	0.188981
3.48793	0.430965	0.187382
3.48893	0.436	0.191482
3.48993	0.434855	0.190508
3.49093	0.434934	0.190692
3.49193	0.440612	0.195549
3.49293	0.440776	0.195606
3.49393	0.430528	0.187281
3.49493	0.440406	0.195375
3.49593	0.44092	0.195841
3.49693	0.441217	0.195971
3.49793	0.442878	0.197583
3.49893	0.44234	0.197115
3.49993	0.438426	0.193601
3.50093	0.443874	0.198416
3.50193	0.444434	0.199013
3.50293	0.445444	0.199937
3.50393	0.445507	0.19987
3.50493	0.445992	0.200382
3.50593	0.445824	0.200201
3.50693	0.446935	0.201148
3.50793	0.446019	0.20024
3.50893	0.445036	0.199524
3.50993	0.44736	0.201461
3.51093	0.444671	0.199258
3.51193	0.448493	0.202558
3.51293	0.45468	0.208074
3.51393	0.450493	0.204247
3.51493	0.452859	0.206369
3.51593	0.449167	0.2032
3.51693	0.4541	0.207507
3.51793	0.450135	0.204085
3.51893	0.453865	0.207268
3.51993	0.451661	0.205277
3.52093	0.454306	0.207834
3.52193	0.455194	0.208596
3.52293	0.457565	0.210756
3.52393	0.451443	0.20522
3.52493	0.458418	0.2115
3.52593	0.455933	0.209283
3.52693	0.455484	0.208854
3.52793	0.456847	0.209997
3.52893	0.457769	0.210958
3.52993	0.458998	0.212034
3.53093	0.457905	0.210985
3.53193	0.462836	0.215479
3.53293	0.461742	0.214539
3.53393	0.464054	0.21664
3.53493	0.463176	0.215805
3.53593	0.462651	0.215401
3.53693	0.463244	0.215823
3.53793	0.467641	0.219945
3.53893	0.463216	0.216004
3.53993	0.465206	0.217697
3.54093	0.464084	0.216723
3.54193	0.460346	0.213266
3.54293	0.464877	0.217408
3.54393	0.462405	0.215099
3.54493	0.4668	0.219168
3.54593	0.464025	0.216624
3.54693	0.469369	0.221484
3.54793	0.466894	0.219322
3.54893	0.467012	0.219401
3.54993	0.468975	0.22111
3.55093	0.467251	0.219683
3.55192	0.470081	0.222267
3.55292	0.469343	0.221518
3.55392	0.472504	0.224471
3.55492	0.4712	0.223352
3.55592	0.472165	0.224223
3.55692	0.473944	0.225888
3.55792	0.472513	0.224488
3.55892	0.475225	0.22703
3.55992	0.475822	0.227569
3.56092	0.475821	0.227655
3.56192	0.470484	0.222712
3.56292	0.47505	0.226876
3.56392	0.475122	0.227031
3.56492	0.47613	0.227937
3.56592	0.4785	0.230153
3.56692	0.47772	0.229476
3.56792	0.477051	0.228816
3.56892	0.475593	0.227443
3.56992	0.476376	0.228229
3.57092	0.479958	0.231577
3.57192	0.478893	0.230572
3.57292	0.479184	0.230763
3.57392	0.479274	0.230878
3.57492	0.48085	0.232401
3.57592	0.482361	0.233801
3.57692	0.47912	0.230753
3.57792	0.482236	0.233704
3.57892	0.48263	0.234106
3.57992	0.484472	0.235875
3.58092	0.482197	0.233713
3.58192	0.488206	0.239411
3.58292	0.483162	0.234627
3.58392	0.483921	0.235336
3.58492	0.484079	0.235445
3.58592	0.482004	0.233611
3.58692	0.485631	0.23708
3.58792	0.484448	0.235868
3.58892	0.486518	0.237825
3.58992	0.486611	0.237983
3.59092	0.486396	0.237722
3.59192	0.488613	0.2399
3.59292	0.488908	0.240176
3.59392	0.487629	0.238967
3.59492	0.488767	0.240034
3.59592	0.487825	0.239169
3.59692	0.490254	0.241412
3.59792	0.489428	0.2407
3.59892	0.490491	0.241791
3.59992	0.494289	0.245379
3.60092	0.489958	0.241201
3.60192	0.493984	0.245088
3.60292	0.490899	0.242212
3.60392	0.49038	0.241644
3.60492	0.49389	0.245027
3.60592	0.492726	0.243927
3.60692	0.495918	0.246999
3.60792	0.494086	0.245238
3.60892	0.491581	0.242828
3.60992	0.49484	0.246036
3.61092	0.496187	0.247316
3.61192	0.4974	0.248481
3.61292	0.494206	0.245307
3.61392	0.496463	0.247701
3.61492	0.49413	0.245318
3.61592	0.497588	0.24865
3.61692	0.498422	0.249565
3.61792	0.500689	0.251811
3.61892	0.498326	0.249432
3.61992	0.49852	0.249652
3.62092	0.501065	0.252157
3.62192	0.500792	0.251905
3.62292	0.49689	0.248136
3.62392	0.502489	0.253549
3.62492	0.501068	0.252205
3.62592	0.50077	0.251834
3.62692	0.500399	0.251522
3.62792	0.502994	0.254072
3.62892	0.503362	0.254464
3.62992	0.504924	0.256018
3.63092	0.504701	0.255795
3.63192	0.502978	0.254061
3.63292	0.504085	0.255206
3.63392	0.504352	0.255484
3.63492	0.506113	0.257181
3.63592	0.507544	0.258635
3.63692	0.505347	0.2564
3.63792	0.507113	0.258226
3.63892	0.503803	0.254897
3.63992	0.506482	0.257599
3.64092	0.505741	0.25688
3.64192	0.508499	0.25964
3.64292	0.509047	0.260146
3.64392	0.509161	0.260316
3.64492	0.508416	0.259486
3.64592	0.507801	0.258926
3.64692	0.509371	0.260504
3.64792	0.510096	0.261206
3.64892	0.510866	0.262016
3.64992	0.512572	0.263742
3.65092	0.511728	0.26286
3.65192	0.514968	0.266189
3.65292	0.513043	0.264233
3.65392	0.511427	0.262578
3.65492	0.515087	0.266369
3.65592	0.512351	0.263558
3.65692	0.510896	0.262083
3.65792	0.513204	0.264402
3.65892	0.514742	0.265937
3.65992	0.514636	0.265902
3.66092	0.514472	0.265686
3.66192	0.516861	0.268159
3.66292	0.515249	0.266498
3.66392	0.513791	0.265048
3.66492	0.514848	0.266096
3.66592	0.516355	0.267607
3.66692	0.518717	0.270049
3.66792	0.515294	0.266528
3.66892	0.517049	0.26834
3.66992	0.51587	0.267144
3.67092	0.518263	0.26956
3.67192	0.519049	0.270407
3.67292	0.518577	0.26994
3.67392	0.519636	0.271092
3.67492	0.520948	0.272312
3.67592	0.520194	0.271572
3.67692	0.519386	0.270731
3.67792	0.52211	0.273555
3.67892	0.520129	0.271487
3.67992	0.521247	0.272726
3.68092	0.520838	0.272248
3.68192	0.522776	0.274289
3.68292	0.522	0.273519
3.68392	0.520496	0.271986
3.68492	0.523861	0.275419
3.68592	0.524233	0.275771
3.68692	0.525591	0.2772
3.68792	0.520206	0.271632
3.68892	0.52437	0.276005
3.68991	0.524872	0.276534
3.69091	0.524964	0.276543
3.69191	0.524793	0.276467
3.69291	0.525407	0.277098
3.69391	0.524873	0.276512
3.69491	0.525453	0.27706
3.69591	0.525997	0.277684
3.69691	0.527877	0.279602
3.69791	0.527912	0.279671
3.69891	0.527835	0.279557
3.69991	0.52836	0.280095
3.70091	0.527961	0.279706
3.70191	0.526734	0.278472
3.70291	0.529179	0.281011
3.70391	0.529804	0.281644
3.70491	0.531857	0.283782
3.70591	0.529169	0.280971
3.70691	0.530267	0.282114
3.70791	0.529097	0.280907
3.70891	0.529379	0.281234
3.70991	0.529356	0.281268
3.71091	0.529703	0.281522
3.71191	0.530709	0.282589
3.71291	0.533694	0.285778
3.71391	0.531407	0.283372
3.71491	0.531995	0.283981
3.71591	0.533502	0.28556
3.71691	0.52961	0.281543
3.71791	0.532861	0.284876
3.71891	0.533668	0.285735
3.71991	0.533843	0.285942
3.72091	0.533936	0.286066
3.72191	0.535906	0.288169
3.72291	0.534784	0.286917
3.72391	0.535729	0.287906
3.72491	0.536673	0.288945
3.72591	0.536096	0.288372
3.72691	0.537645	0.290021
3.72791	0.538326	0.290705
3.72891	0.538424	0.290818
3.72991	0.538899	0.29132
3.73091	0.539545	0.292011
3.73191	0.53942	0.29184
3.73291	0.537715	0.290079
3.73391	0.539897	0.292367
3.73491	0.538275	0.290649
3.73591	0.539399	0.291852
3.73691	0.539244	0.29172
3.73791	0.538066	0.290397
3.73891	0.538594	0.291032
3.73991	0.540219	0.292781
3.74091	0.54185	0.294507
3.74191	0.540177	0.292678
3.74291	0.541941	0.294599
3.74391	0.540802	0.293363
3.74491	0.542847	0.295592
3.74591	0.542775	0.295513
3.74691	0.54381	0.296627
3.74791	0.543109	0.295876
3.74891	0.542694	0.295454
3.74991	0.543249	0.296051
3.75091	0.543456	0.296247
3.75191	0.544318	0.297171
3.75291	0.545176	0.2981
3.75391	0.54507	0.297956
3.75491	0.544672	0.297577
3.75591	0.545206	0.298166
3.75691	0.545672	0.298673
3.75791	0.546412	0.299452
3.75891	0.545362	0.298352
3.75991	0.545411	0.298356
3.76091	0.547399	0.300534
3.76191	0.545963	0.299028
3.76291	0.547008	0.300114
3.76391	0.546053	0.299064
3.76491	0.548852	0.302107
3.76591	0.548924	0.302186
3.76691	0.548005	0.301165
3.76791	0.547533	0.300685
3.76891	0.548123	0.301337
3.76991	0.550676	0.304128
3.77091	0.55015	0.303585
3.77191	0.550433	0.303842
3.77291	0.551531	0.305074
3.77391	0.55146	0.304973
3.77491	0.5513	0.304819
3.77591	0.550904	0.304375
3.77691	0.551686	0.305262
3.77791	0.551965	0.305517
3.77891	0.552517	0.306144
3.77991	0.553912	0.307636
3.78091	0.552509	0.306174
3.78191	0.552896	0.306588
3.78291	0.551174	0.304683
3.78391	0.551565	0.305064
3.78491	0.554023	0.30778
3.78591	0.553081	0.306723
3.78691	0.553807	0.307544
3.78791	0.553468	0.307192
3.78891	0.55561	0.309568
3.78991	0.554563	0.308365
3.79091	0.555208	0.3091
3.79191	0.553797	0.307553
3.79291	0.556055	0.31004
3.79391	0.55728	0.311408
3.79491	0.556676	0.310712
3.79591	0.556408	0.310435
3.79691	0.558193	0.312406
3.79791	0.557457	0.311593
3.79891	0.557827	0.312001
3.79991	0.559552	0.313921
3.80091	0.558664	0.31295
3.80191	0.558504	0.31276
3.80291	0.559554	0.313943
3.80391	0.559573	0.313971
3.80491	0.560031	0.314439
3.80591	0.558611	0.312874
3.80691	0.559383	0.313768
3.80791	0.558753	0.313041
3.80891	0.561226	0.315803
3.80991	0.560032	0.314471
3.81091	0.560041	0.314489
3.81191	0.561028	0.315582
3.81291	0.561142	0.315719
3.81391	0.562198	0.316922
3.81491	0.562788	0.317555
3.81591	0.562492	0.317239
3.81691	0.56132	0.315893
3.81791	0.562742	0.317509
3.81891	0.562746	0.317523
3.81991	0.563207	0.318031
3.82091	0.562936	0.317744
3.82191	0.562877	0.317636
3.82291	0.56301	0.317784
3.82391	0.562409	0.31717
3.82491	0.564776	0.319796
3.82591	0.564191	0.319121
3.82691	0.564896	0.319924
3.8279	0.565565	0.32069
3.8289	0.566516	0.321739
3.8299	0.565031	0.320103
3.8309	0.56582	0.32098
3.8319	0.566853	0.322112
3.8329	0.566339	0.321554
3.8339	0.565263	0.320382
3.8349	0.566803	0.322072
3.8359	0.56721	0.322535
3.8369	0.56632	0.321571
3.8379	0.567126	0.322464
3.8389	0.567348	0.322686
3.8399	0.567703	0.323069
3.8409	0.568023	0.323466
3.8419	0.569554	0.325206
3.8429	0.56929	0.324912
3.8439	0.568905	0.324449
3.8449	0.56897	0.324515
3.8459	0.570342	0.326079
3.8469	0.57057	0.326345
3.8479	0.57082	0.326648
3.8489	0.570068	0.325798
3.8499	0.571605	0.32755
3.8509	0.570486	0.326239
3.8519	0.571627	0.327555
3.8529	0.571007	0.326816
3.8539	0.57226	0.328253
3.8549	0.572471	0.328511
3.8559	0.572217	0.328232
3.8569	0.572489	0.328522
3.8579	0.572893	0.328989
3.8589	0.573158	0.32928
3.8599	0.573153	0.329281
3.8609	0.573424	0.329638
3.8619	0.574713	0.331081
3.8629	0.573511	0.329703
3.8639	0.575483	0.331964
3.8649	0.575808	0.332352
3.8659	0.575226	0.331682
3.8669	0.574899	0.331307
3.8679	0.575169	0.331593
3.8689	0.5744	0.330726
3.8699	0.575761	0.332258
3.8709	0.575578	0.332065
3.8719	0.577523	0.334321
3.8729	0.576497	0.33312
3.8739	0.575433	0.331934
3.8749	0.576228	0.332801
3.8759	0.577513	0.334303
3.8769	0.578097	0.33496
3.8779	0.577553	0.334342
3.8789	0.57666	0.333335
3.8799	0.575796	0.332325
3.8809	0.577757	0.334573
3.8819	0.578325	0.335235
3.8829	0.579947	0.337095
3.8839	0.578377	0.33532
3.8849	0.578177	0.335061
3.8859	0.578723	0.335678
3.8869	0.581093	0.338436
3.8879	0.57967	0.336783
3.8889	0.581006	0.338333
3.8899	0.580179	0.337375
3.8909	0.580289	0.337485
3.8919	0.580421	0.337651
3.8929	0.580624	0.337876
3.8939	0.580692	0.337957
