3.44493	0.428925	0.208827
3.44593	0.43576	0.213391
3.44693	0.432801	0.211804
3.44793	0.441938	0.217286
3.44893	0.441598	0.218387
3.44993	0.438623	0.216089
3.45093	0.439916	0.217113
3.45193	0.434151	0.212457
3.45293	0.436262	0.213352
3.45393	0.444007	0.21994
3.45493	0.432429	0.211606
3.45593	0.429185	0.209779
3.45693	0.43985	0.21619
3.45793	0.445765	0.22093
3.45893	0.434589	0.212201
3.45993	0.44245	0.219459
3.46093	0.433768	0.211481
3.46193	0.442867	0.219646
3.46293	0.443507	0.220061
3.46393	0.440177	0.217439
3.46493	0.431096	0.210406
3.46593	0.436364	0.214605
3.46693	0.440917	0.217773
3.46793	0.44072	0.217429
3.46893	0.44149	0.219502
3.46993	0.447925	0.223385
3.47093	0.438095	0.215871
3.47193	0.450369	0.225357
3.47293	0.444969	0.221101
3.47393	0.441857	0.218955
3.47493	0.445086	0.22257
3.47593	0.437505	0.214964
3.47693	0.445882	0.221708
3.47793	0.453694	0.227754
3.47893	0.454681	0.229641
3.47993	0.449331	0.225803
3.48093	0.437916	0.216083
3.48193	0.445289	0.222945
3.48293	0.452661	0.226903
3.48393	0.437999	0.21478
3.48493	0.454751	0.228728
3.48593	0.448241	0.224206
3.48693	0.434039	0.213772
3.48793	0.453563	0.228908
3.48893	0.453114	0.227843
3.48993	0.454293	0.229294
3.49093	0.458001	0.231606
3.49193	0.451226	0.226935
3.49293	0.460785	0.234427
3.49393	0.45555	0.229585
3.49493	0.454029	0.229958
3.49593	0.461045	0.235236
3.49693	0.453824	0.228567
3.49793	0.458618	0.232543
3.49893	0.449853	0.225784
3.49993	0.468815	0.24151
3.50093	0.448623	0.22511
3.50193	0.451511	0.228048
3.50293	0.460257	0.234674
3.50393	0.458027	0.232261
3.50493	0.460675	0.234516
3.50593	0.452853	0.228931
3.50693	0.468315	0.24179
3.50793	0.465217	0.238318
3.50893	0.455706	0.231201
3.50993	0.456571	0.231921
3.51093	0.46831	0.241339
3.51193	0.469791	0.242452
3.51293	0.460452	0.236478
3.51393	0.455231	0.230913
3.51493	0.449295	0.225795
3.51593	0.453753	0.229517
3.51693	0.457597	0.233007
3.51793	0.461483	0.23504
3.51893	0.479472	0.250563
3.51993	0.453735	0.230079
3.52093	0.462082	0.235519
3.52193	0.457231	0.232618
3.52293	0.468054	0.241095
3.52393	0.465752	0.239485
3.52493	0.471642	0.244419
3.52593	0.471623	0.244844
3.52693	0.464717	0.239074
3.52793	0.466415	0.239399
3.52893	0.468703	0.24216
3.52993	0.461255	0.235632
3.53093	0.468831	0.242337
3.53193	0.462183	0.236874
3.53293	0.4705	0.243844
3.53393	0.468795	0.241503
3.53493	0.463968	0.238396
3.53593	0.470304	0.243578
3.53693	0.470753	0.243498
3.53793	0.470792	0.243264
3.53893	0.466149	0.240869
3.53993	0.476129	0.248633
3.54093	0.473396	0.246988
3.54193	0.474409	0.247349
3.54293	0.477219	0.248992
3.54393	0.478746	0.250182
3.54493	0.481899	0.252869
3.54593	0.478248	0.249385
3.54693	0.477442	0.250271
3.54793	0.483768	0.255715
3.54893	0.474432	0.247574
3.54993	0.473218	0.245845
3.55093	0.47539	0.247633
3.55192	0.487942	0.259123
3.55292	0.476984	0.249069
3.55392	0.483942	0.255686
3.55492	0.487151	0.259092
3.55592	0.479196	0.250731
3.55692	0.479742	0.250692
3.55792	0.468795	0.243097
3.55892	0.485539	0.256903
3.55992	0.475564	0.249393
3.56092	0.481566	0.253891
3.56192	0.475584	0.248983
3.56292	0.481026	0.252511
3.56392	0.475435	0.248035
3.56492	0.477151	0.249569
3.56592	0.476126	0.249424
3.56692	0.483569	0.255389
3.56792	0.481087	0.253739
3.56892	0.483973	0.255716
3.56992	0.485507	0.256805
3.57092	0.479281	0.251996
3.57192	0.481845	0.253538
3.57292	0.479548	0.252445
3.57392	0.478775	0.25123
3.57492	0.487474	0.259338
3.57592	0.48377	0.255948
3.57692	0.47679	0.250703
3.57792	0.491589	0.26212
3.57892	0.487297	0.258537
3.57992	0.478488	0.251226
3.58092	0.490009	0.261594
3.58192	0.487547	0.258609
3.58292	0.483516	0.257484
3.58392	0.483935	0.256064
3.58492	0.50247	0.272985
3.58592	0.488631	0.260441
3.58692	0.496373	0.266424
3.58792	0.478179	0.252175
3.58892	0.492813	0.262594
3.58992	0.500214	0.270219
3.59092	0.488955	0.260072
3.59192	0.493838	0.26492
3.59292	0.489198	0.261121
3.59392	0.491832	0.264452
3.59492	0.49035	0.261609
3.59592	0.496073	0.266418
3.59692	0.485438	0.257288
3.59792	0.504831	0.275121
3.59892	0.493907	0.264305
3.59992	0.501229	0.27202
3.60092	0.500817	0.270714
3.60192	0.507275	0.276514
3.60292	0.492623	0.264245
3.60392	0.490322	0.262692
3.60492	0.498351	0.268836
3.60592	0.49726	0.267898
3.60692	0.491774	0.263847
3.60792	0.499139	0.268304
3.60892	0.490458	0.26314
3.60992	0.497365	0.268723
3.61092	0.499693	0.270035
3.61192	0.496958	0.266846
3.61292	0.493512	0.265824
3.61392	0.501696	0.273218
3.61492	0.497377	0.268151
3.61592	0.502836	0.272176
3.61692	0.50673	0.276321
3.61792	0.499969	0.270686
3.61892	0.504381	0.275268
3.61992	0.506673	0.276369
3.62092	0.49721	0.267976
3.62192	0.507851	0.27723
3.62292	0.514497	0.282717
3.62392	0.506074	0.275402
3.62492	0.501851	0.272935
3.62592	0.515472	0.286331
3.62692	0.506397	0.276952
3.62792	0.51288	0.282461
3.62892	0.514205	0.283913
3.62992	0.509335	0.278694
3.63092	0.512693	0.281801
3.63192	0.506888	0.27705
3.63292	0.510172	0.280225
3.63392	0.51041	0.280077
3.63492	0.512524	0.282398
3.63592	0.509909	0.279769
3.63692	0.509862	0.27964
3.63792	0.516175	0.285031
3.63892	0.508087	0.278077
3.63992	0.51196	0.282959
3.64092	0.506766	0.277168
3.64192	0.508703	0.278923
3.64292	0.512378	0.281718
3.64392	0.505903	0.276488
3.64492	0.50695	0.276583
3.64592	0.51034	0.280612
3.64692	0.507559	0.278308
3.64792	0.512665	0.282077
3.64892	0.509909	0.280577
3.64992	0.512514	0.283909
3.65092	0.518313	0.287259
3.65192	0.518717	0.288057
3.65292	0.519253	0.289591
3.65392	0.516406	0.285457
3.65492	0.51855	0.288258
3.65592	0.512569	0.282447
3.65692	0.519756	0.288901
3.65792	0.523274	0.292924
3.65892	0.512689	0.2831
3.65992	0.513843	0.284223
3.66092	0.521032	0.290758
3.66192	0.518297	0.287803
3.66292	0.525683	0.294723
3.66392	0.517415	0.287103
3.66492	0.514657	0.283968
3.66592	0.514934	0.28476
3.66692	0.512257	0.282426
3.66792	0.515065	0.284926
3.66892	0.516319	0.285847
3.66992	0.524556	0.293722
3.67092	0.524532	0.294043
3.67192	0.52262	0.292361
3.67292	0.519794	0.289025
3.67392	0.522018	0.292515
3.67492	0.516358	0.285599
3.67592	0.517344	0.286794
3.67692	0.525308	0.293987
3.67792	0.519366	0.290329
3.67892	0.523599	0.293115
3.67992	0.518397	0.288506
3.68092	0.520361	0.290148
3.68192	0.527349	0.296494
3.68292	0.524348	0.294943
3.68392	0.527021	0.296013
3.68492	0.525448	0.294623
3.68592	0.528009	0.296837
3.68692	0.522762	0.293739
3.68792	0.515423	0.285941
3.68892	0.514159	0.285026
3.68991	0.527238	0.295994
3.69091	0.532515	0.30139
3.69191	0.529814	0.299611
3.69291	0.524036	0.294644
3.69391	0.526382	0.296294
3.69491	0.532739	0.302224
3.69591	0.522938	0.2921
3.69691	0.524191	0.293381
3.69791	0.529822	0.299261
3.69891	0.530847	0.2997
3.69991	0.525637	0.296113
3.70091	0.526742	0.295436
3.70191	0.525297	0.295177
3.70291	0.522198	0.292115
3.70391	0.528139	0.297692
3.70491	0.530357	0.299163
3.70591	0.526126	0.296366
3.70691	0.533422	0.302911
3.70791	0.525295	0.294853
3.70891	0.528063	0.298245
3.70991	0.533317	0.302786
3.71091	0.531139	0.30137
3.71191	0.528888	0.298461
3.71291	0.537687	0.306807
3.71391	0.535377	0.304141
3.71491	0.531783	0.301601
3.71591	0.536513	0.305804
3.71691	0.529095	0.299078
3.71791	0.5342	0.303065
3.71891	0.535185	0.30428
3.71991	0.53543	0.305952
3.72091	0.529051	0.299465
3.72191	0.524668	0.295445
3.72291	0.540006	0.308588
3.72391	0.54231	0.312011
3.72491	0.531351	0.301222
3.72591	0.532567	0.302016
3.72691	0.538616	0.308142
3.72791	0.542562	0.311761
3.72891	0.534478	0.304383
3.72991	0.535824	0.306005
3.73091	0.538227	0.308211
3.73191	0.536387	0.307338
3.73291	0.541211	0.309719
3.73391	0.545468	0.314813
3.73491	0.543197	0.312074
3.73591	0.547282	0.316049
3.73691	0.538407	0.307828
3.73791	0.544783	0.313398
3.73891	0.54878	0.317137
3.73991	0.542	0.311625
3.74091	0.54463	0.313432
3.74191	0.548115	0.31787
3.74291	0.550342	0.318925
3.74391	0.547774	0.316622
3.74491	0.53266	0.303697
3.74591	0.545508	0.314034
3.74691	0.547823	0.317799
3.74791	0.544352	0.313708
3.74891	0.539919	0.308928
3.74991	0.54581	0.315324
3.75091	0.542192	0.311768
3.75191	0.545246	0.314314
3.75291	0.55204	0.321261
3.75391	0.548934	0.318645
3.75491	0.548624	0.31847
3.75591	0.542747	0.31212
3.75691	0.542591	0.311939
3.75791	0.540838	0.310829
3.75891	0.543116	0.312667
3.75991	0.541317	0.311836
3.76091	0.549554	0.318999
3.76191	0.546976	0.316007
3.76291	0.55681	0.325448
3.76391	0.550315	0.320303
3.76491	0.547354	0.316471
3.76591	0.54849	0.318061
3.76691	0.552514	0.321529
3.76791	0.556817	0.32598
3.76891	0.549288	0.318642
3.76991	0.55033	0.319678
3.77091	0.555051	0.324658
3.77191	0.547508	0.317378
3.77291	0.551628	0.322375
3.77391	0.551457	0.320401
3.77491	0.556586	0.327167
3.77591	0.555431	0.324897
3.77691	0.553947	0.323621
3.77791	0.549654	0.319122
3.77891	0.555634	0.325187
3.77991	0.545644	0.316015
3.78091	0.553627	0.323505
3.78191	0.557245	0.327224
3.78291	0.557479	0.326273
3.78391	0.556069	0.325833
3.78491	0.555278	0.325053
3.78591	0.560709	0.330436
3.78691	0.556269	0.32595
3.78791	0.551833	0.321102
3.78891	0.567551	0.336961
3.78991	0.555277	0.324976
3.79091	0.552528	0.322421
3.79191	0.559057	0.329202
3.79291	0.557742	0.327556
3.79391	0.554359	0.323862
3.79491	0.564624	0.334482
3.79591	0.556194	0.325407
3.79691	0.55797	0.328048
3.79791	0.556464	0.325515
3.79891	0.559286	0.329187
3.79991	0.556403	0.325506
3.80091	0.560981	0.33141
3.80191	0.55993	0.331026
3.80291	0.552971	0.323268
3.80391	0.551636	0.322455
3.80491	0.560496	0.33081
3.80591	0.563659	0.33294
3.80691	0.552179	0.322014
3.80791	0.563453	0.333212
3.80891	0.560706	0.329792
3.80991	0.55953	0.329603
3.81091	0.560321	0.330216
3.81191	0.562708	0.332956
3.81291	0.560135	0.330153
3.81391	0.564026	0.333774
3.81491	0.56683	0.33709
3.81591	0.562039	0.332489
3.81691	0.564128	0.333938
3.81791	0.565588	0.335543
3.81891	0.570543	0.340191
3.81991	0.560031	0.33044
3.82091	0.564788	0.33528
3.82191	0.568492	0.338894
3.82291	0.561441	0.331967
3.82391	0.559969	0.33021
3.82491	0.566488	0.336857
3.82591	0.561644	0.33197
3.82691	0.56855	0.3387
3.8279	0.570528	0.340708
3.8289	0.567517	0.337634
3.8299	0.56268	0.333488
3.8309	0.562082	0.332993
3.8319	0.56867	0.338654
3.8329	0.571867	0.342116
3.8339	0.571374	0.341819
3.8349	0.564568	0.335668
3.8359	0.572224	0.342699
3.8369	0.567327	0.338074
3.8379	0.568787	0.33931
3.8389	0.569149	0.339293
3.8399	0.57164	0.341786
3.8409	0.572613	0.34279
3.8419	0.570547	0.340844
3.8429	0.57371	0.343345
3.8439	0.566679	0.338157
3.8449	0.573946	0.345155
3.8459	0.57004	0.340707
3.8469	0.571462	0.343019
3.8479	0.571533	0.341928
3.8489	0.571726	0.341984
3.8499	0.570359	0.340907
3.8509	0.56943	0.339763
3.8519	0.571617	0.342143
3.8529	0.572447	0.343383
3.8539	0.568201	0.33857
3.8549	0.569583	0.340629
3.8559	0.57454	0.34496
3.8569	0.570895	0.341923
3.8579	0.571988	0.342976
3.8589	0.573643	0.345377
3.8599	0.573316	0.344028
3.8609	0.572725	0.344117
3.8619	0.576985	0.347983
3.8629	0.574879	0.345092
3.8639	0.570079	0.340926
3.8649	0.57498	0.3462
3.8659	0.574252	0.345303
3.8669	0.576301	0.347649
3.8679	0.577305	0.348605
3.8689	0.574431	0.346185
3.8699	0.571747	0.342623
3.8709	0.578068	0.349671
3.8719	0.577177	0.348543
3.8729	0.577391	0.348672
3.8739	0.577056	0.34826
3.8749	0.575103	0.346647
3.8759	0.576743	0.347991
3.8769	0.581926	0.352941
3.8779	0.581697	0.353366
3.8789	0.580123	0.351038
3.8799	0.579548	0.350378
3.8809	0.575867	0.347143
3.8819	0.577776	0.349646
3.8829	0.578361	0.349671
3.8839	0.579689	0.350884
3.8849	0.577228	0.349089
3.8859	0.58009	0.351397
3.8869	0.582405	0.354195
3.8879	0.5824	0.352949
3.8889	0.580544	0.352082
3.8899	0.583854	0.355648
3.8909	0.576913	0.348316
3.8919	0.583439	0.355178
3.8929	0.57831	0.349955
3.8939	0.580578	0.352837
3.8949	0.578677	0.351463
3.8959	0.583053	0.354958
3.8969	0.578293	0.350274
3.8979	0.58168	0.353649
3.8989	0.578518	0.350167
3.8999	0.584151	0.356499
3.9009	0.58845	0.359739
3.9019	0.581862	0.35386
3.9029	0.577295	0.348834
3.9039	0.586078	0.358064
3.9049	0.58164	0.352723
3.9059	0.588291	0.359524
3.9069	0.588142	0.359803
3.9079	0.584338	0.356303
3.9089	0.580919	0.352812
3.9099	0.587486	0.3597
3.9109	0.587587	0.360218
3.9119	0.586375	0.358557
3.9129	0.590042	0.362521
3.9139	0.589808	0.362323
3.9149	0.583569	0.3555
3.9159	0.58354	0.355742
3.9169	0.580837	0.352712
3.9179	0.590211	0.362729
3.9189	0.585345	0.357434
3.9199	0.586029	0.358515
3.9209	0.585475	0.357492
3.9219	0.59127	0.363372
3.9229	0.588532	0.361712
3.9239	0.586667	0.359041
3.9249	0.584789	0.357621
3.9259	0.590249	0.36307
3.9269	0.589318	0.362243
3.9279	0.590386	0.362789
3.9289	0.588859	0.361289
3.9299	0.590905	0.363878
3.9309	0.589968	0.362898
3.9319	0.587835	0.360408
3.9329	0.596414	0.369993
3.9339	0.591403	0.363934
3.9349	0.590504	0.363129
3.9359	0.590116	0.362789
3.9369	0.585764	0.358512
3.9379	0.593746	0.366595
3.9389	0.592691	0.365946
3.9399	0.592991	0.365316
3.9409	0.601236	0.374665
3.9419	0.592533	0.365511
3.9429	0.591556	0.365109
3.9439	0.590024	0.362216
3.9449	0.58703	0.359385
3.9459	0.590868	0.363647
3.9469	0.592672	0.364945
3.9479	0.592146	0.365244
3.9489	0.590886	0.363363
3.9499	0.593929	0.36691
3.9509	0.592895	0.365998
3.9519	0.598145	0.371661
3.9529	0.592157	0.365401
3.9539	0.589851	0.36272
3.9549	0.592516	0.365531
3.9559	0.59934	0.372914
3.9569	0.592945	0.366008
3.9579	0.595613	0.369024
3.9589	0.599513	0.37344
3.9599	0.590554	0.363704
3.9609	0.597324	0.370977
3.9619	0.599857	0.373313
3.9629	0.596635	0.370611
3.9639	0.59735	0.370929
3.9649	0.593984	0.367611
3.96589	0.599859	0.373647
3.96689	0.598674	0.37233
3.96789	0.599964	0.374325
3.96889	0.597421	0.371054
3.96989	0.600413	0.374206
3.97089	0.604749	0.37891
3.97189	0.593861	0.366905
3.97289	0.600108	0.374196
3.97389	0.605054	0.379795
3.97489	0.593361	0.366771
3.97589	0.597449	0.370713
3.97689	0.59998	0.373992
3.97789	0.599903	0.373802
3.97889	0.599483	0.373174
3.97989	0.600377	0.37411
3.98089	0.602143	0.375948
3.98189	0.598969	0.373001
3.98289	0.599193	0.372537
3.98389	0.601394	0.375255
3.98489	0.602118	0.376989
3.98589	0.603259	0.377176
3.98689	0.605161	0.37909
3.98789	0.601129	0.375848
3.98889	0.60516	0.37976
3.98989	0.603547	0.377674
3.99089	0.605166	0.379666
3.99189	0.599389	0.37391
3.99289	0.601049	0.374824
3.99389	0.603305	0.377482
3.99489	0.601842	0.375867
3.99589	0.607559	0.382213
3.99689	0.603143	0.37725
3.99789	0.603061	0.376837
3.99889	0.605321	0.380347
3.99989	0.59995	0.374195
4.00089	0.599284	0.372768
4.00189	0.608796	0.383585
4.00289	0.608746	0.383607
4.00389	0.606138	0.380826
4.00489	0.607388	0.38261
4.00589	0.606074	0.380795
4.00689	0.60789	0.382621
4.00789	0.607635	0.382303
4.00889	0.600659	0.375612
4.00989	0.608302	0.382928
4.01089	0.607651	0.382981
4.01189	0.608136	0.382956
4.01289	0.60218	0.376695
4.01389	0.609697	0.38495
4.01489	0.605811	0.380575
4.01589	0.608128	0.382935
4.01689	0.605636	0.380382
4.01789	0.606652	0.381755
4.01889	0.611623	0.387275
4.01989	0.608837	0.384626
4.02089	0.607454	0.382351
4.02189	0.608517	0.383212
4.02289	0.608043	0.383268
4.02389	0.607804	0.383223
4.02489	0.605346	0.379847
4.02589	0.610467	0.385959
4.02689	0.607838	0.382425
4.02789	0.606227	0.380531
4.02889	0.610071	0.385209
4.02989	0.612908	0.388584
4.03089	0.611215	0.386507
4.03189	0.607725	0.383146
4.03289	0.61537	0.39124
4.03389	0.611662	0.387331
4.03489	0.610779	0.386045
4.03589	0.612186	0.388187
4.03689	0.613344	0.388864
4.03789	0.612201	0.388201
4.03889	0.61315	0.388949
4.03989	0.604271	0.379704
4.04089	0.61255	0.387796
4.04189	0.611779	0.387638
4.04289	0.614537	0.390434
4.04389	0.610027	0.385791
4.04489	0.612041	0.387314
4.04589	0.609743	0.385508
4.04689	0.615472	0.392063
4.04789	0.609808	0.385154
4.04889	0.611097	0.387347
4.04989	0.611693	0.387672
4.05089	0.614734	0.39076
4.05189	0.615518	0.391426
4.05289	0.614221	0.390315
4.05389	0.613924	0.390169
4.05489	0.613953	0.390243
4.05589	0.615531	0.391797
4.05689	0.61155	0.387631
4.05789	0.618398	0.394963
4.05889	0.611731	0.387448
4.05989	0.617086	0.393796
4.06089	0.614991	0.392177
4.06189	0.613395	0.389662
4.06289	0.611805	0.387728
4.06389	0.616478	0.392388
4.06489	0.619842	0.396902
4.06589	0.613095	0.389916
4.06689	0.613544	0.389378
4.06789	0.619827	0.396819
4.06889	0.615412	0.391969
4.06989	0.614084	0.390144
4.07089	0.61875	0.395684
4.07189	0.613963	0.390404
4.07289	0.617616	0.393932
4.07389	0.615947	0.392696
4.07489	0.621306	0.398705
4.07589	0.614804	0.391645
4.07689	0.621502	0.398778
4.07789	0.615782	0.392394
4.07889	0.617652	0.394374
4.07989	0.622273	0.399919
4.08089	0.617381	0.393898
4.08189	0.618225	0.394975
4.08289	0.621301	0.398518
4.08389	0.614205	0.391822
4.08489	0.615197	0.391713
4.08589	0.624423	0.402094
4.08689	0.62369	0.400995
4.08789	0.619919	0.396825
4.08889	0.619593	0.396779
4.08989	0.616235	0.392682
4.09089	0.624086	0.401552
4.09189	0.619669	0.396551
4.09289	0.617503	0.393609
4.09389	0.62274	0.400148
4.09489	0.619239	0.395983
4.09589	0.622999	0.40088
4.09689	0.624403	0.402262
4.09789	0.622433	0.400408
4.09889	0.624076	0.40177
4.09989	0.625329	0.40352
4.10089	0.625828	0.403549
4.10189	0.62691	0.405192
4.10289	0.62006	0.397746
4.10389	0.622749	0.40022
4.10489	0.626821	0.405068
4.10589	0.621704	0.399241
4.10688	0.624074	0.401743
4.10788	0.622418	0.400069
4.10888	0.622796	0.400306
4.10988	0.628079	0.406261
4.11088	0.626642	0.404859
4.11188	0.625832	0.403986
4.11288	0.627492	0.405743
4.11388	0.626685	0.405119
4.11488	0.625525	0.403168
4.11588	0.6237	0.401546
4.11688	0.625638	0.403766
4.11788	0.624016	0.401905
4.11888	0.625834	0.403521
4.11988	0.624793	0.402722
4.12088	0.629057	0.407596
4.12188	0.628717	0.407572
4.12288	0.626702	0.404798
4.12388	0.625989	0.404075
4.12488	0.628409	0.406986
4.12588	0.625271	0.403698
4.12688	0.625215	0.403605
4.12788	0.630889	0.410414
4.12888	0.627083	0.405541
4.12988	0.624535	0.402283
4.13088	0.622624	0.400245
4.13188	0.626995	0.405366
4.13288	0.625151	0.40363
4.13388	0.631369	0.410823
4.13488	0.630944	0.409945
4.13588	0.629893	0.408849
4.13688	0.630536	0.40941
4.13788	0.626383	0.404685
4.13888	0.63074	0.40998
4.13988	0.626408	0.404756
4.14088	0.62892	0.407785
4.14188	0.628462	0.407026
4.14288	0.632399	0.412089
4.14388	0.627152	0.406095
4.14488	0.632928	0.412144
4.14588	0.630234	0.409375
4.14688	0.631496	0.410995
4.14788	0.633777	0.413797
4.14888	0.63046	0.409656
4.14988	0.630041	0.408948
4.15088	0.633313	0.412727
4.15188	0.629417	0.408087
4.15288	0.62964	0.408548
4.15388	0.630216	0.409086
4.15488	0.633068	0.412943
4.15588	0.633303	0.41339
4.15688	0.631888	0.411712
4.15788	0.635238	0.415161
4.15888	0.63381	0.413817
4.15988	0.6316	0.410787
4.16088	0.6286	0.407857
4.16188	0.63533	0.415558
4.16288	0.636925	0.417166
4.16388	0.634082	0.413703
4.16488	0.632976	0.412609
4.16588	0.636321	0.416565
4.16688	0.633471	0.412976
4.16788	0.637505	0.417551
4.16888	0.635864	0.416442
4.16988	0.63043	0.409801
4.17088	0.629934	0.409053
4.17188	0.635278	0.415162
4.17288	0.63337	0.413167
4.17388	0.637188	0.417478
4.17488	0.634828	0.41504
4.17588	0.635045	0.414734
4.17688	0.635518	0.416067
4.17788	0.633075	0.412728
4.17888	0.635358	0.415401
4.17988	0.633911	0.413726
4.18088	0.637057	0.417687
4.18188	0.636919	0.417406
4.18288	0.641559	0.422553
4.18388	0.632315	0.412105
4.18488	0.639396	0.419976
4.18588	0.637019	0.41744
4.18688	0.63964	0.420582
4.18788	0.63314	0.413074
4.18888	0.636639	0.417535
4.18988	0.63732	0.418152
4.19088	0.639035	0.420026
4.19188	0.641345	0.422481
4.19288	0.638983	0.420061
4.19388	0.63512	0.415485
4.19488	0.639983	0.421132
4.19588	0.641373	0.423073
4.19688	0.638598	0.419767
4.19788	0.637185	0.418002
4.19888	0.635617	0.416296
4.19988	0.639579	0.420856
4.20088	0.638627	0.419848
4.20188	0.63678	0.417784
4.20288	0.640276	0.421468
4.20388	0.640477	0.421654
4.20488	0.639628	0.420759
4.20588	0.641922	0.423833
4.20688	0.644809	0.426893
4.20788	0.641434	0.42289
4.20888	0.639313	0.420474
4.20988	0.641956	0.42356
4.21088	0.641084	0.422807
4.21188	0.642949	0.424815
4.21288	0.640551	0.421995
4.21388	0.64184	0.423188
4.21488	0.643198	0.425307
4.21588	0.642055	0.423419
4.21688	0.637875	0.419151
4.21788	0.64204	0.423807
4.21888	0.644055	0.42607
4.21988	0.641826	0.423389
4.22088	0.642609	0.424467
4.22188	0.644906	0.427151
4.22288	0.645765	0.428229
4.22388	0.643931	0.426219
4.22488	0.646308	0.428646
4.22588	0.643117	0.424694
4.22688	0.646401	0.428935
4.22788	0.641425	0.423307
4.22888	0.643236	0.425522
4.22988	0.644034	0.425981
4.23088	0.646152	0.428525
4.23188	0.643878	0.425784
4.23288	0.646319	0.428909
4.23388	0.642958	0.424814
4.23488	0.647771	0.430415
4.23588	0.643182	0.425192
4.23688	0.645576	0.427827
4.23788	0.649756	0.432742
4.23888	0.648006	0.430967
4.23988	0.644789	0.427408
4.24088	0.648097	0.431287
4.24188	0.644264	0.426686
4.24288	0.643696	0.425583
4.24388	0.645529	0.42842
4.24487	0.647717	0.430639
4.24587	0.648077	0.430753
4.24687	0.646503	0.429981
4.24787	0.649978	0.433276
4.24887	0.645446	0.42847
4.24987	0.644853	0.427547
4.25087	0.645116	0.427791
4.25187	0.646852	0.429808
4.25287	0.64639	0.429119
4.25387	0.649814	0.432926
4.25487	0.648929	0.432187
4.25587	0.652038	0.436164
4.25687	0.649489	0.433014
4.25787	0.64866	0.431653
4.25887	0.64332	0.42569
4.25987	0.649384	0.432627
4.26087	0.649817	0.433046
4.26187	0.649456	0.433098
4.26287	0.646021	0.428881
4.26387	0.651334	0.435114
4.26487	0.649127	0.4324
4.26587	0.650926	0.435195
4.26687	0.649675	0.43316
4.26787	0.649958	0.43339
4.26887	0.650247	0.433764
4.26987	0.648019	0.431631
4.27087	0.652154	0.435896
4.27187	0.650875	0.434664
4.27287	0.652632	0.436499
4.27387	0.649484	0.432655
4.27487	0.652065	0.436792
4.27587	0.651172	0.43484
4.27687	0.650922	0.434577
4.27787	0.651535	0.435311
4.27887	0.649432	0.432954
4.27987	0.649613	0.432765
4.28087	0.649579	0.433107
4.28187	0.65132	0.435111
4.28287	0.654286	0.438973
4.28387	0.653572	0.43808
4.28487	0.65277	0.437226
4.28587	0.650882	0.434619
4.28687	0.65287	0.437199
4.28787	0.650184	0.433923
4.28887	0.653489	0.4378
4.28987	0.654993	0.440122
4.29087	0.653353	0.437554
4.29187	0.652699	0.436987
4.29287	0.653672	0.437951
4.29387	0.652685	0.436992
4.29487	0.650449	0.4344
4.29587	0.652966	0.437168
4.29687	0.653464	0.438197
4.29787	0.654015	0.438994
4.29887	0.651743	0.435738
4.29987	0.655288	0.440275
4.30087	0.65655	0.441482
4.30187	0.655618	0.440378
4.30287	0.65534	0.440239
4.30387	0.656589	0.442009
4.30487	0.657273	0.44262
4.30587	0.65302	0.437021
4.30687	0.65494	0.439825
4.30787	0.656346	0.441222
4.30887	0.657353	0.443017
4.30987	0.656714	0.441567
4.31087	0.656974	0.442336
4.31187	0.654559	0.439392
4.31287	0.654598	0.439324
4.31387	0.655228	0.440266
4.31487	0.656679	0.441982
4.31587	0.659066	0.444968
4.31687	0.65629	0.44154
4.31787	0.659181	0.444797
4.31887	0.654369	0.439418
4.31987	0.657475	0.442793
4.32087	0.658706	0.444457
4.32187	0.657506	0.44301
4.32287	0.654354	0.43905
4.32387	0.660993	0.447023
4.32487	0.655215	0.440327
4.32587	0.659581	0.445322
4.32687	0.657846	0.443857
4.32787	0.660424	0.446779
4.32887	0.658414	0.444051
4.32987	0.655822	0.440853
4.33087	0.658638	0.444228
4.33187	0.660629	0.446997
4.33287	0.659265	0.445138
4.33387	0.659107	0.444847
4.33487	0.662234	0.44889
4.33587	0.661591	0.448296
4.33687	0.658471	0.443995
4.33787	0.660819	0.447129
4.33887	0.659139	0.444846
4.33987	0.659621	0.445592
4.34087	0.662874	0.449901
4.34187	0.659817	0.445598
4.34287	0.661244	0.447729
4.34387	0.660068	0.445886
4.34487	0.662331	0.44912
4.34587	0.658765	0.444744
4.34687	0.662116	0.449035
4.34787	0.660061	0.446361
4.34887	0.664422	0.451729
4.34987	0.660718	0.446951
4.35087	0.663799	0.45082
4.35187	0.659403	0.445552
4.35287	0.661804	0.448601
4.35387	0.660885	0.447187
4.35487	0.662541	0.449192
4.35587	0.663708	0.450735
4.35687	0.659221	0.445628
4.35787	0.664016	0.451085
4.35887	0.657681	0.443471
4.35987	0.661889	0.448938
4.36087	0.663887	0.450917
4.36187	0.665825	0.453435
4.36287	0.661411	0.447495
4.36387	0.662535	0.449693
4.36487	0.66131	0.447893
4.36587	0.661835	0.448661
4.36687	0.663089	0.450038
4.36787	0.664705	0.451969
4.36887	0.665074	0.452397
4.36987	0.662851	0.449751
4.37087	0.662777	0.449903
4.37187	0.665149	0.452718
4.37287	0.662672	0.449754
4.37387	0.666448	0.454142
4.37487	0.665578	0.453132
4.37587	0.666603	0.454366
4.37687	0.664397	0.451604
