2.98297	0.00703579	7.16574e-05
2.98397	0.00662601	6.34182e-05
2.98497	0.00687437	6.82412e-05
2.98597	0.00651241	6.10184e-05
2.98697	0.00737233	7.85019e-05
2.98797	0.00724023	7.67984e-05
2.98897	0.00668411	6.4493e-05
2.98997	0.00674497	6.81512e-05
2.99097	0.00732326	8.21987e-05
2.99197	0.00777756	8.80562e-05
2.99297	0.00670485	6.63519e-05
2.99397	0.00728705	8.11129e-05
2.99497	0.00650763	6.06003e-05
2.99597	0.00710005	7.4801e-05
2.99697	0.00715142	7.63034e-05
2.99797	0.00700623	7.07985e-05
2.99897	0.00771163	8.96299e-05
2.99996	0.00723033	7.51609e-05
3.00096	0.0070692	7.41018e-05
3.00196	0.0069709	7.10962e-05
3.00296	0.00709255	7.31674e-05
3.00396	0.00664287	6.5631e-05
3.00496	0.00763913	8.67162e-05
3.00596	0.00729291	7.83334e-05
3.00696	0.00698676	7.07653e-05
3.00796	0.00690162	6.84073e-05
3.00896	0.00792613	9.21345e-05
3.00996	0.00697378	6.96217e-05
3.01096	0.00690721	7.0043e-05
3.01196	0.00803321	9.31148e-05
3.01296	0.00674736	6.59964e-05
3.01396	0.00759814	8.53613e-05
3.01496	0.0078762	9.53354e-05
3.01596	0.00769972	8.51592e-05
3.01696	0.00763691	9.04955e-05
3.01796	0.00731435	7.86175e-05
3.01896	0.00729337	7.62646e-05
3.01996	0.00793212	9.47821e-05
3.02096	0.0083773	0.000107522
3.02196	0.00784525	8.91471e-05
3.02296	0.00775343	8.79308e-05
3.02396	0.00760651	8.61833e-05
3.02496	0.00779467	8.90405e-05
3.02596	0.00764359	8.82017e-05
3.02696	0.00765515	8.76179e-05
3.02796	0.00719076	7.54889e-05
3.02896	0.00753794	8.24884e-05
3.02996	0.00790252	9.28527e-05
3.03096	0.00779312	8.9572e-05
3.03196	0.007987	9.35107e-05
3.03296	0.00756979	8.2753e-05
3.03396	0.00759526	8.54434e-05
3.03496	0.00805835	9.30175e-05
3.03596	0.00744266	8.26879e-05
3.03696	0.00805391	9.84793e-05
3.03796	0.00773445	8.75639e-05
3.03896	0.00855347	0.000107764
3.03996	0.00812626	9.34612e-05
3.04096	0.00842345	0.000100327
3.04196	0.007885	9.00316e-05
3.04296	0.0074119	7.89079e-05
3.04396	0.00805828	9.21129e-05
3.04496	0.00847575	0.00010107
3.04596	0.00812045	9.57602e-05
3.04696	0.00841436	0.000103736
3.04796	0.00875076	0.000111581
3.04896	0.0083641	0.000101898
3.04996	0.0080372	9.43124e-05
3.05096	0.0084713	0.000105274
3.05196	0.00834506	0.00010139
3.05296	0.00864579	0.000107766
3.05396	0.00896836	0.000119452
3.05496	0.00834266	9.79204e-05
3.05596	0.00784666	9.14068e-05
3.05696	0.00865831	0.000108028
3.05796	0.0084212	0.000102814
3.05896	0.00857488	0.000106856
3.05996	0.00838111	0.000103403
3.06096	0.00819002	0.000100222
3.06196	0.0092582	0.000124747
3.06296	0.0086208	0.000108748
3.06396	0.00880502	0.000115783
3.06496	0.00859434	0.00010857
3.06596	0.00924517	0.000127535
3.06696	0.00894777	0.000116364
3.06796	0.0093458	0.000131584
3.06896	0.0086766	0.00010971
3.06996	0.00941252	0.000127147
3.07096	0.00878775	0.000111553
3.07196	0.00871179	0.000108477
3.07296	0.0089683	0.00011408
3.07396	0.00874863	0.000110046
3.07496	0.00883113	0.000112168
3.07596	0.00934791	0.0001292
3.07696	0.00953725	0.000131852
3.07796	0.00934668	0.000124992
3.07896	0.00959314	0.000128828
3.07996	0.00989628	0.000142376
3.08096	0.00950952	0.000130478
3.08196	0.00968284	0.000135879
3.08296	0.00911062	0.000119849
3.08396	0.00962834	0.000129475
3.08496	0.00974009	0.000137005
3.08596	0.00924536	0.000131682
3.08696	0.00933137	0.00013069
3.08796	0.0096287	0.000136706
3.08896	0.0109222	0.000178764
3.08996	0.009079	0.000117626
3.09096	0.00993941	0.00014544
3.09196	0.00932828	0.000126348
3.09296	0.0101096	0.000149238
3.09396	0.0100903	0.00014153
3.09496	0.0102429	0.000154167
3.09596	0.0102127	0.000148378
3.09696	0.00892303	0.000112883
3.09796	0.00942346	0.000124995
3.09896	0.0108064	0.000172482
3.09996	0.0108217	0.000174845
3.10096	0.0105295	0.000161151
3.10196	0.0100116	0.000144039
3.10296	0.00929588	0.000122737
3.10396	0.0109954	0.000186895
3.10496	0.0112259	0.000179767
3.10596	0.0106431	0.000172956
3.10696	0.0102633	0.000152104
3.10796	0.00988723	0.000140085
3.10896	0.0106203	0.00018101
3.10996	0.0109267	0.000180822
3.11096	0.00991552	0.000141455
3.11196	0.00963191	0.000134953
3.11296	0.0107562	0.000170285
3.11396	0.0106567	0.000164693
3.11496	0.0108273	0.000178315
3.11596	0.0109241	0.000180353
3.11696	0.0116718	0.000198825
3.11796	0.0104353	0.000158739
3.11896	0.0110181	0.000173879
3.11996	0.0108855	0.000169293
3.12096	0.0117414	0.000208431
3.12196	0.0123823	0.000231774
3.12296	0.0115284	0.00019322
3.12396	0.0106447	0.000165558
3.12496	0.0112965	0.000195554
3.12596	0.0116195	0.000191958
3.12696	0.0111918	0.000191386
3.12796	0.0115889	0.000190828
3.12896	0.0113208	0.000184401
3.12996	0.0104277	0.000157703
3.13096	0.0117526	0.000193221
3.13196	0.0144696	0.000303888
3.13296	0.0115949	0.000186549
3.13396	0.0123265	0.000216392
3.13496	0.0113552	0.000186101
3.13596	0.0131883	0.000279424
3.13696	0.0123857	0.000227381
3.13795	0.0123812	0.000237357
3.13895	0.0122679	0.000228526
3.13995	0.0115821	0.000199615
3.14095	0.0110396	0.000173931
3.14195	0.0119173	0.000212347
3.14295	0.0120667	0.000206783
3.14395	0.0124807	0.000231866
3.14495	0.0115533	0.000194912
3.14595	0.0120454	0.000205747
3.14695	0.0140189	0.000299619
3.14795	0.0124738	0.000235561
3.14895	0.0146283	0.000294263
3.14995	0.0120754	0.000220259
3.15095	0.0143125	0.000320972
3.15195	0.0131686	0.000245703
3.15295	0.0124399	0.000240379
3.15395	0.0151716	0.000343667
3.15495	0.012032	0.000217231
3.15595	0.0130637	0.000250588
3.15695	0.0133885	0.000281702
3.15795	0.0136776	0.00026636
3.15895	0.0134096	0.000271852
3.15995	0.0147117	0.000319888
3.16095	0.0161229	0.000426062
3.16195	0.0127532	0.000235248
3.16295	0.0142767	0.000296235
3.16395	0.0140383	0.000289233
3.16495	0.0123569	0.000215931
3.16595	0.0137402	0.000268762
3.16695	0.0144781	0.000305579
3.16795	0.015089	0.000325035
3.16895	0.0147088	0.000338861
3.16995	0.0160831	0.000360115
3.17095	0.0122693	0.000211502
3.17195	0.0154662	0.000327235
3.17295	0.0147908	0.000301477
3.17395	0.0139629	0.000268032
3.17495	0.0173181	0.000422739
3.17595	0.015682	0.000363136
3.17695	0.014759	0.000321795
3.17795	0.0175817	0.00045041
3.17895	0.0186888	0.000484067
3.17995	0.015917	0.000384351
3.18095	0.0158214	0.000366857
3.18195	0.0155744	0.000349859
3.18295	0.0146049	0.000306467
3.18395	0.0165842	0.000398465
3.18495	0.016416	0.000400495
3.18595	0.0149037	0.000327711
3.18695	0.0158639	0.000353434
3.18795	0.0183989	0.000492367
3.18895	0.0157127	0.000379943
3.18995	0.0156672	0.000387629
3.19095	0.0159049	0.000349421
3.19195	0.0166878	0.000399292
3.19295	0.0182755	0.000534604
3.19395	0.0159026	0.000355877
3.19495	0.0166104	0.000418057
3.19595	0.0160051	0.000358926
3.19695	0.0175056	0.000450511
3.19795	0.0162422	0.000372255
3.19895	0.0176554	0.000440364
3.19995	0.0167046	0.000409414
3.20095	0.0201921	0.000577564
3.20195	0.0223623	0.000757521
3.20295	0.017678	0.000470912
3.20395	0.0213518	0.000630807
3.20495	0.0187544	0.000493448
3.20595	0.0215775	0.000669393
3.20695	0.0244404	0.000922529
3.20795	0.0192482	0.0005124
3.20895	0.0221556	0.000719993
3.20995	0.0196746	0.00061763
3.21095	0.0213896	0.000724893
3.21195	0.0182834	0.000492522
3.21295	0.0174325	0.000446967
3.21395	0.0242181	0.000822958
3.21495	0.0197174	0.000544971
3.21595	0.0209166	0.000636501
3.21695	0.0234156	0.000769508
3.21795	0.0191672	0.000512432
3.21895	0.0199825	0.000582555
3.21995	0.0218758	0.000790354
3.22095	0.0279801	0.00120355
3.22195	0.022333	0.000718201
3.22295	0.0243374	0.000823425
3.22395	0.0278068	0.00113619
3.22495	0.0195854	0.000559655
3.22595	0.0237521	0.000836649
3.22695	0.0248341	0.0011069
3.22795	0.0307807	0.00133982
3.22895	0.0227039	0.000777321
3.22995	0.0264457	0.000925797
3.23095	0.0265738	0.00100973
3.23195	0.0191264	0.00054066
3.23295	0.026472	0.000943827
3.23395	0.028618	0.00121762
3.23495	0.0312326	0.00130303
3.23595	0.0265104	0.000997688
3.23695	0.0286663	0.00114179
3.23795	0.0290089	0.00121554
3.23895	0.0267951	0.000925104
3.23995	0.021569	0.000689698
3.24095	0.0283004	0.00123855
3.24195	0.0331089	0.00156022
3.24295	0.0332475	0.00156509
3.24395	0.0264482	0.000962213
3.24495	0.0253379	0.000906753
3.24595	0.0523694	0.00383735
3.24695	0.0351571	0.00199649
3.24795	0.0223269	0.000727061
3.24895	0.0324409	0.00145369
3.24995	0.0324399	0.00147473
3.25095	0.0296871	0.00118586
3.25195	0.0316752	0.00154959
3.25295	0.0321689	0.00129401
3.25395	0.0324128	0.00133709
3.25495	0.0388741	0.00197715
3.25595	0.033006	0.00165044
3.25695	0.0459836	0.00322478
3.25795	0.0376351	0.00187739
3.25895	0.0397598	0.00232838
3.25995	0.0686539	0.0069338
3.26095	0.0371838	0.00187697
3.26195	0.0552981	0.00456348
3.26295	0.0431811	0.00303034
3.26395	0.0372185	0.00187585
3.26495	0.0443504	0.00283649
3.26595	0.0396017	0.00216809
3.26695	0.0343798	0.00167073
3.26795	0.0461626	0.0030115
3.26895	0.0327389	0.00137023
3.26995	0.0748645	0.00736672
3.27095	0.0414081	0.00232594
3.27195	0.0401441	0.00240997
3.27295	0.0415305	0.00212567
3.27395	0.0299869	0.00123152
3.27495	0.0460737	0.00278635
3.27594	0.0528334	0.00418221
3.27694	0.0485564	0.00339189
3.27794	0.0592404	0.00418701
3.27894	0.101732	0.0134218
3.27994	0.0496684	0.00351077
3.28094	0.0871441	0.00996388
3.28194	0.0735375	0.00688814
3.28294	0.0727774	0.00636473
3.28394	0.132127	0.0205761
3.28494	0.0541495	0.00402164
3.28594	0.134121	0.0220436
3.28694	0.109172	0.0148944
3.28794	0.0657163	0.00547635
3.28894	0.0959166	0.0124372
3.28994	0.141559	0.0240667
3.29094	0.0593655	0.00487453
3.29194	0.129759	0.0189437
3.29294	0.0983445	0.0140269
3.29394	0.139407	0.0217777
3.29494	0.0969492	0.0114163
3.29594	0.182006	0.0363704
3.29694	0.159232	0.0272551
3.29794	0.136801	0.0235376
3.29894	0.184474	0.0358033
3.29994	0.162749	0.0304325
3.30094	0.192604	0.0397396
3.30194	0.222863	0.0524238
3.30294	0.205417	0.0455809
3.30394	0.228475	0.0544615
3.30494	0.147735	0.0247699
3.30594	0.198934	0.0426018
3.30694	0.23114	0.0552497
3.30794	0.236745	0.0579601
3.30894	0.230194	0.0566697
3.30994	0.249419	0.0644816
3.31094	0.147452	0.0269091
3.31194	0.221585	0.0519694
3.31294	0.243489	0.0617297
3.31394	0.259349	0.0691913
3.31494	0.221941	0.0540237
3.31594	0.179985	0.0375366
3.31694	0.222708	0.0526695
3.31794	0.231592	0.056841
3.31894	0.220423	0.0526318
3.31994	0.224241	0.0527839
3.32094	0.245499	0.0626254
3.32194	0.253382	0.0660705
3.32294	0.244488	0.0623009
3.32394	0.274026	0.0771238
3.32494	0.256806	0.0680271
3.32594	0.265128	0.0728178
3.32694	0.264673	0.0724444
3.32794	0.257362	0.068439
3.32894	0.271629	0.0757541
3.32994	0.272977	0.0764564
3.33094	0.288804	0.0854251
3.33194	0.283776	0.082456
3.33294	0.264286	0.0723113
3.33394	0.294257	0.0886974
3.33494	0.283779	0.0824368
3.33594	0.271686	0.0759422
3.33694	0.296148	0.0896007
3.33794	0.289963	0.0863596
3.33894	0.279524	0.081221
3.33994	0.28262	0.0817576
3.34094	0.275195	0.0787398
3.34194	0.299973	0.0914503
3.34294	0.281893	0.0818639
3.34394	0.305015	0.0946514
3.34494	0.31303	0.0993914
3.34594	0.311287	0.09857
3.34694	0.30305	0.0939033
3.34794	0.314291	0.100462
3.34894	0.291353	0.0869051
3.34994	0.307687	0.0961508
3.35094	0.299241	0.0919171
3.35194	0.31486	0.100796
3.35294	0.318498	0.103318
3.35394	0.306666	0.0961044
3.35494	0.314722	0.100622
3.35594	0.304922	0.0949762
3.35694	0.312383	0.0994149
3.35794	0.320831	0.104665
3.35894	0.325353	0.107569
3.35994	0.322355	0.105568
3.36094	0.321317	0.105192
3.36194	0.335076	0.114085
3.36294	0.335829	0.114169
3.36394	0.322661	0.105393
3.36494	0.326817	0.108612
3.36594	0.334874	0.113546
3.36694	0.337464	0.115263
3.36794	0.340835	0.117413
3.36894	0.330732	0.111307
3.36994	0.324198	0.106992
3.37094	0.334222	0.113237
3.37194	0.340244	0.117158
3.37294	0.334605	0.113655
3.37394	0.337965	0.115819
3.37494	0.346789	0.121695
3.37594	0.342825	0.119033
3.37694	0.344391	0.120215
3.37794	0.344247	0.119866
3.37894	0.349057	0.123322
3.37994	0.344065	0.119914
3.38094	0.342845	0.119126
3.38194	0.346139	0.12129
3.38294	0.346343	0.122103
3.38394	0.353454	0.126398
3.38494	0.350177	0.123972
3.38594	0.355635	0.127856
3.38694	0.353024	0.12606
3.38794	0.352619	0.125762
3.38894	0.359406	0.130726
3.38994	0.369618	0.137861
3.39094	0.355127	0.127424
3.39194	0.363183	0.133332
3.39294	0.35908	0.130422
3.39394	0.356737	0.128823
3.39494	0.369576	0.137763
3.39594	0.361738	0.132282
3.39694	0.363604	0.133398
3.39794	0.367008	0.13635
3.39894	0.377056	0.143434
3.39994	0.371811	0.139397
3.40094	0.364129	0.134136
3.40194	0.367648	0.136527
3.40294	0.370107	0.138249
3.40394	0.370699	0.138969
3.40494	0.369865	0.138279
3.40594	0.381602	0.146917
3.40694	0.375598	0.142282
3.40794	0.371862	0.139662
3.40894	0.380386	0.145799
3.40994	0.376191	0.142802
3.41094	0.38089	0.14627
3.41194	0.379094	0.144993
3.41294	0.376081	0.142764
3.41393	0.381377	0.146897
3.41493	0.385497	0.149754
3.41593	0.389694	0.152994
3.41693	0.389029	0.15253
3.41793	0.383812	0.148469
3.41893	0.385831	0.15038
3.41993	0.388274	0.151887
3.42093	0.387682	0.151544
3.42193	0.393191	0.155711
3.42293	0.39102	0.154125
3.42393	0.393307	0.155901
3.42493	0.392709	0.155365
3.42593	0.38902	0.15242
3.42693	0.396318	0.158196
3.42793	0.39538	0.157374
3.42893	0.398335	0.15984
3.42993	0.395296	0.157553
3.43093	0.395521	0.157683
3.43193	0.391104	0.154267
3.43293	0.39977	0.160887
3.43393	0.397449	0.159231
3.43493	0.394649	0.156993
3.43593	0.401422	0.162365
3.43693	0.399253	0.160559
3.43793	0.402301	0.162851
3.43893	0.398863	0.160221
3.43993	0.40539	0.165459
3.44093	0.402286	0.162991
3.44193	0.404302	0.164622
3.44293	0.401092	0.161996
3.44393	0.404724	0.164851
3.44493	0.407768	0.16742
3.44593	0.409177	0.168471
3.44693	0.406488	0.166266
3.44793	0.409264	0.168533
3.44893	0.406398	0.166233
3.44993	0.408509	0.168015
3.45093	0.40979	0.169123
3.45193	0.411701	0.170511
3.45293	0.414098	0.172533
3.45393	0.415281	0.173598
3.45493	0.409469	0.168702
3.45593	0.417425	0.175223
3.45693	0.413905	0.172346
3.45793	0.41588	0.173901
3.45893	0.414119	0.172527
3.45993	0.416782	0.174756
3.46093	0.416069	0.174199
3.46193	0.415331	0.17354
3.46293	0.419917	0.177295
3.46393	0.417641	0.175436
3.46493	0.418732	0.176348
3.46593	0.418155	0.175862
3.46693	0.411933	0.170809
3.46793	0.423377	0.180225
3.46893	0.423779	0.18053
3.46993	0.424725	0.181369
3.47093	0.422792	0.179818
3.47193	0.425541	0.182065
3.47293	0.425506	0.182055
3.47393	0.425698	0.182168
3.47493	0.42456	0.181256
3.47593	0.426105	0.182551
3.47693	0.427456	0.183665
3.47793	0.427192	0.183521
3.47893	0.430636	0.186374
3.47993	0.427801	0.183989
3.48093	0.430526	0.186271
3.48193	0.432322	0.187817
3.48293	0.432341	0.187887
3.48393	0.434574	0.189771
3.48493	0.433084	0.188475
3.48593	0.435273	0.190376
3.48693	0.433149	0.188618
3.48793	0.437584	0.192436
3.48893	0.437927	0.192675
3.48993	0.437578	0.192399
3.49093	0.437545	0.192374
3.49193	0.437422	0.192254
3.49293	0.440401	0.194848
3.49393	0.437036	0.191907
3.49493	0.44048	0.194948
3.49593	0.441649	0.19594
3.49693	0.440556	0.19506
3.49793	0.441623	0.195933
3.49893	0.440325	0.1948
3.49993	0.44164	0.195888
3.50093	0.442518	0.196727
3.50193	0.444028	0.198071
3.50293	0.443777	0.197761
3.50393	0.442809	0.197052
3.50493	0.443923	0.197916
3.50593	0.446854	0.200561
3.50693	0.445317	0.19921
3.50793	0.447531	0.201176
3.50893	0.449914	0.203265
3.50993	0.447784	0.201404
3.51093	0.446853	0.200553
3.51193	0.447678	0.201275
3.51293	0.443769	0.197893
3.51393	0.450223	0.203528
3.51493	0.449637	0.20307
3.51593	0.452453	0.205535
3.51693	0.451612	0.20485
3.51793	0.453955	0.206936
3.51893	0.454051	0.207008
3.51993	0.451556	0.204787
3.52093	0.45297	0.206077
3.52193	0.454504	0.207351
3.52293	0.455432	0.208262
3.52393	0.457959	0.210564
3.52493	0.455988	0.208771
3.52593	0.459246	0.21173
3.52693	0.460971	0.21328
3.52793	0.458634	0.211161
3.52893	0.457065	0.209736
3.52993	0.459347	0.211811
3.53093	0.458501	0.21112
3.53193	0.463359	0.215522
3.53293	0.459154	0.211693
3.53393	0.462618	0.214809
3.53493	0.462533	0.214778
3.53593	0.461079	0.213389
3.53693	0.464989	0.216958
3.53793	0.460855	0.213192
3.53893	0.460155	0.212567
3.53993	0.462925	0.215101
3.54093	0.462776	0.21501
3.54193	0.465113	0.21716
3.54293	0.468184	0.219994
3.54393	0.466762	0.218666
3.54493	0.465749	0.217734
3.54593	0.466856	0.218801
3.54693	0.465604	0.217622
3.54793	0.469272	0.221039
3.54893	0.46702	0.218902
3.54993	0.468823	0.220577
3.55093	0.469507	0.221246
3.55192	0.466844	0.218789
3.55292	0.470912	0.222605
3.55392	0.471499	0.223096
3.55492	0.469999	0.221687
3.55592	0.471581	0.223141
3.55692	0.47561	0.226924
3.55792	0.471133	0.222746
3.55892	0.474484	0.225963
3.55992	0.475326	0.226696
3.56092	0.475201	0.226581
3.56192	0.473763	0.225269
3.56292	0.475008	0.226411
3.56392	0.476517	0.227866
3.56492	0.475021	0.226442
3.56592	0.477264	0.228525
3.56692	0.474143	0.22558
3.56792	0.478539	0.229766
3.56892	0.479304	0.230498
3.56992	0.477215	0.228514
3.57092	0.476635	0.227975
3.57192	0.47968	0.230876
3.57292	0.476462	0.227809
3.57392	0.478717	0.229963
3.57492	0.480452	0.231571
3.57592	0.479841	0.231095
3.57692	0.480846	0.231998
3.57792	0.481296	0.232368
3.57892	0.482227	0.233315
3.57992	0.482561	0.233629
3.58092	0.484162	0.235091
3.58192	0.482635	0.233728
3.58292	0.483336	0.234297
3.58392	0.483659	0.234693
3.58492	0.484944	0.235954
3.58592	0.485711	0.236648
3.58692	0.485306	0.236214
3.58792	0.483749	0.234754
3.58892	0.484488	0.235471
3.58992	0.487812	0.238677
3.59092	0.48853	0.239417
3.59192	0.488623	0.239492
3.59292	0.488985	0.239828
3.59392	0.487448	0.238344
3.59492	0.488262	0.239132
3.59592	0.4914	0.242141
3.59692	0.490332	0.241115
3.59792	0.491507	0.242311
3.59892	0.490711	0.241513
3.59992	0.490105	0.240973
3.60092	0.487757	0.238615
3.60192	0.490915	0.241695
3.60292	0.493055	0.243785
3.60392	0.492182	0.242946
3.60492	0.493294	0.244055
3.60592	0.494097	0.24486
3.60692	0.492704	0.243511
3.60792	0.493996	0.244745
3.60892	0.495573	0.246299
3.60992	0.494727	0.245466
3.61092	0.497457	0.248147
3.61192	0.497337	0.248027
3.61292	0.497983	0.248696
3.61392	0.496267	0.246958
3.61492	0.498281	0.248962
3.61592	0.497609	0.248332
3.61692	0.497145	0.247842
3.61792	0.498151	0.248857
3.61892	0.498499	0.249184
3.61992	0.499212	0.249898
3.62092	0.50008	0.250743
3.62192	0.498979	0.249677
3.62292	0.501829	0.252529
3.62392	0.502598	0.253315
3.62492	0.502949	0.253637
3.62592	0.499461	0.250192
3.62692	0.502856	0.253563
3.62792	0.504322	0.255046
3.62892	0.504228	0.254894
3.62992	0.5027	0.253424
3.63092	0.503279	0.253982
3.63192	0.504831	0.255486
3.63292	0.502867	0.253537
3.63392	0.506321	0.257002
3.63492	0.505087	0.255766
3.63592	0.505365	0.25605
3.63692	0.505859	0.256538
3.63792	0.50721	0.257951
3.63892	0.507656	0.258342
3.63992	0.505663	0.256345
3.64092	0.505662	0.256372
3.64192	0.505411	0.25613
3.64292	0.507679	0.258412
3.64392	0.509202	0.259932
3.64492	0.507198	0.257897
3.64592	0.508535	0.259302
3.64692	0.5099	0.260671
3.64792	0.509239	0.259949
3.64892	0.510329	0.261116
3.64992	0.511146	0.261907
3.65092	0.50983	0.260552
3.65192	0.511762	0.262532
3.65292	0.512421	0.263219
3.65392	0.511098	0.261871
3.65492	0.512502	0.263323
3.65592	0.511958	0.262789
3.65692	0.512288	0.263092
3.65792	0.512387	0.263201
3.65892	0.514973	0.265858
3.65992	0.516284	0.267186
3.66092	0.515525	0.266421
3.66192	0.514165	0.265001
3.66292	0.516061	0.266952
3.66392	0.515963	0.266812
3.66492	0.515084	0.265941
3.66592	0.515218	0.266074
3.66692	0.516596	0.267493
3.66792	0.516922	0.267834
3.66892	0.516656	0.267555
3.66992	0.516867	0.267808
3.67092	0.518025	0.268955
3.67192	0.518269	0.26925
3.67292	0.51814	0.269096
3.67392	0.518668	0.269642
3.67492	0.520231	0.271237
3.67592	0.517853	0.268797
3.67692	0.517892	0.268858
3.67792	0.520104	0.27114
3.67892	0.522026	0.273115
3.67992	0.521467	0.272545
3.68092	0.522473	0.273586
3.68192	0.522767	0.273902
3.68292	0.520853	0.271945
3.68392	0.523088	0.274255
3.68492	0.522754	0.273894
3.68592	0.523634	0.274807
3.68692	0.523313	0.274483
3.68792	0.525554	0.276841
3.68892	0.52502	0.276247
3.68991	0.525047	0.276278
3.69091	0.527025	0.278357
3.69191	0.526097	0.27739
3.69291	0.525164	0.276421
3.69391	0.52665	0.277992
3.69491	0.52533	0.276575
3.69591	0.526533	0.277851
3.69691	0.52583	0.277069
3.69791	0.526929	0.278268
3.69891	0.526778	0.278099
3.69991	0.527062	0.278406
3.70091	0.529463	0.280956
3.70191	0.527015	0.278352
3.70291	0.528122	0.279513
3.70391	0.529066	0.280497
3.70491	0.529334	0.28081
3.70591	0.530493	0.282004
3.70691	0.528358	0.279767
3.70791	0.52927	0.280758
3.70891	0.531416	0.283027
3.70991	0.531259	0.282827
3.71091	0.533298	0.285003
3.71191	0.532063	0.283696
3.71291	0.532609	0.284285
3.71391	0.532126	0.283755
3.71491	0.532491	0.284138
3.71591	0.53299	0.284668
3.71691	0.534184	0.285921
3.71791	0.532801	0.284442
3.71891	0.535506	0.287346
3.71991	0.533312	0.285024
3.72091	0.535113	0.286921
3.72191	0.534535	0.286329
3.72291	0.535616	0.287456
3.72391	0.535082	0.286902
3.72491	0.536875	0.288828
3.72591	0.536027	0.287911
3.72691	0.537477	0.289458
3.72791	0.536549	0.288461
3.72891	0.537033	0.288976
3.72991	0.537339	0.289287
3.73091	0.537472	0.289463
3.73191	0.537336	0.289325
3.73291	0.537881	0.289885
3.73391	0.537982	0.290039
3.73491	0.539952	0.292124
3.73591	0.539815	0.291943
3.73691	0.538834	0.290935
3.73791	0.539413	0.291532
3.73891	0.540471	0.29271
3.73991	0.540562	0.292796
3.74091	0.540053	0.292249
3.74191	0.541618	0.293917
3.74291	0.541985	0.294312
3.74391	0.542696	0.295079
3.74491	0.541393	0.293695
3.74591	0.543577	0.296044
3.74691	0.542149	0.294501
3.74791	0.542828	0.295256
3.74891	0.542776	0.295163
3.74991	0.543857	0.296353
3.75091	0.543571	0.296031
3.75191	0.544118	0.296658
3.75291	0.544445	0.296982
3.75391	0.544778	0.297359
3.75491	0.546835	0.299592
3.75591	0.545262	0.297839
3.75691	0.54468	0.297223
3.75791	0.545904	0.298586
3.75891	0.546129	0.298818
3.75991	0.547291	0.300072
3.76091	0.545552	0.298216
3.76191	0.547341	0.300137
3.76291	0.548423	0.301313
3.76391	0.547915	0.300772
3.76491	0.547868	0.300693
3.76591	0.548266	0.301167
3.76691	0.547593	0.300408
3.76791	0.548317	0.301232
3.76891	0.548035	0.300886
3.76991	0.549457	0.302467
3.77091	0.549556	0.302576
3.77191	0.550236	0.303291
3.77291	0.550329	0.303406
3.77391	0.550092	0.303145
3.77491	0.550531	0.303628
3.77591	0.550156	0.303213
3.77691	0.55121	0.304396
3.77791	0.552258	0.305515
3.77891	0.551708	0.304919
3.77991	0.551783	0.305011
3.78091	0.550883	0.304021
3.78191	0.551645	0.304871
3.78291	0.552783	0.30614
3.78391	0.5532	0.306554
3.78491	0.553997	0.307447
3.78591	0.554884	0.308435
3.78691	0.553759	0.30718
3.78791	0.554155	0.307634
3.78891	0.553585	0.30701
3.78991	0.555193	0.308753
3.79091	0.555028	0.308574
3.79191	0.55765	0.311502
3.79291	0.555444	0.309052
3.79391	0.556901	0.310679
3.79491	0.557104	0.310878
3.79591	0.557306	0.311097
3.79691	0.556316	0.310031
3.79791	0.556903	0.310688
3.79891	0.556631	0.31038
3.79991	0.557061	0.310847
3.80091	0.557747	0.311597
3.80191	0.55906	0.313065
3.80291	0.558272	0.312199
3.80391	0.558299	0.312214
3.80491	0.559555	0.313597
3.80591	0.560212	0.314345
3.80691	0.56015	0.314272
3.80791	0.560682	0.314884
3.80891	0.560795	0.315011
3.80991	0.560165	0.314298
3.81091	0.560565	0.314756
3.81191	0.56034	0.314509
3.81291	0.561178	0.315462
3.81391	0.560651	0.314853
3.81491	0.561789	0.316112
3.81591	0.562379	0.316792
3.81691	0.563413	0.317968
3.81791	0.561969	0.316319
3.81891	0.562535	0.31698
3.81991	0.562762	0.317207
3.82091	0.563666	0.31822
3.82191	0.562978	0.317448
3.82291	0.564059	0.318671
3.82391	0.564344	0.31899
3.82491	0.564398	0.319077
3.82591	0.564426	0.319082
3.82691	0.565769	0.320596
3.8279	0.563794	0.318383
3.8289	0.565574	0.320385
3.8299	0.56558	0.320398
3.8309	0.565837	0.320699
3.8319	0.567314	0.322355
3.8329	0.566976	0.321981
3.8339	0.567279	0.322317
3.8349	0.566568	0.321517
3.8359	0.566874	0.321849
3.8369	0.566998	0.322006
3.8379	0.568682	0.323905
3.8389	0.567323	0.322359
3.8399	0.567767	0.322859
3.8409	0.567143	0.322172
3.8419	0.568128	0.323309
3.8429	0.570134	0.32556
3.8439	0.568358	0.323547
3.8449	0.569439	0.324773
3.8459	0.571315	0.326886
3.8469	0.569843	0.325214
3.8479	0.57019	0.325608
3.8489	0.570238	0.325665
3.8499	0.570773	0.326258
3.8509	0.570811	0.326323
3.8519	0.571306	0.326901
3.8529	0.571193	0.326759
3.8539	0.572422	0.328168
3.8549	0.571038	0.326601
3.8559	0.572336	0.328059
3.8569	0.572609	0.328389
3.8579	0.573761	0.329691
3.8589	0.572375	0.328108
3.8599	0.573585	0.329501
3.8609	0.573202	0.329054
3.8619	0.574061	0.330031
3.8629	0.573984	0.329945
