3.06196	0.0281793	0.00110691
3.06296	0.0270176	0.00102367
3.06396	0.0272352	0.00109456
3.06496	0.0297766	0.00137198
3.06596	0.0270311	0.00106492
3.06696	0.0282903	0.00115654
3.06796	0.0266128	0.00103584
3.06896	0.0299287	0.00132156
3.06996	0.0267773	0.00103952
3.07096	0.0291708	0.0012602
3.07196	0.0285675	0.00120959
3.07296	0.0286604	0.00117414
3.07396	0.0278062	0.00113483
3.07496	0.0289528	0.0012725
3.07596	0.0282879	0.00113398
3.07696	0.0252976	0.00092562
3.07796	0.0259029	0.000984705
3.07896	0.0318604	0.00149386
3.07996	0.0307483	0.00134663
3.08096	0.0296874	0.00123504
3.08196	0.0274986	0.00109706
3.08296	0.028429	0.00113744
3.08396	0.0300125	0.00132424
3.08496	0.029723	0.00129421
3.08596	0.0268945	0.00104245
3.08696	0.0294669	0.00125961
3.08796	0.0282384	0.00115594
3.08896	0.0284266	0.00115192
3.08996	0.032077	0.00144401
3.09096	0.0299989	0.00133866
3.09196	0.0321883	0.00150545
3.09296	0.0318969	0.0014629
3.09396	0.0298132	0.00123863
3.09496	0.0322415	0.00155872
3.09596	0.0372591	0.00210288
3.09696	0.033297	0.00161209
3.09796	0.0327892	0.00157604
3.09896	0.0329486	0.0015937
3.09996	0.0314026	0.0014561
3.10096	0.0331694	0.00162987
3.10196	0.0317644	0.00156118
3.10296	0.0324487	0.00159088
3.10396	0.0344299	0.00171631
3.10496	0.0323231	0.00152754
3.10596	0.0325288	0.00160577
3.10696	0.0366471	0.00203083
3.10796	0.0320402	0.00146829
3.10896	0.0342428	0.00166807
3.10996	0.034516	0.00178988
3.11096	0.0331333	0.00159449
3.11196	0.0369414	0.00200961
3.11296	0.0318649	0.00161235
3.11396	0.0338974	0.00163601
3.11496	0.0331892	0.00157681
3.11596	0.0318129	0.00146966
3.11696	0.0370471	0.0020257
3.11796	0.0356019	0.00182542
3.11896	0.0376135	0.0020745
3.11996	0.0355818	0.00178439
3.12096	0.0349922	0.00178915
3.12196	0.0338616	0.00162277
3.12296	0.0372147	0.00203221
3.12396	0.0323795	0.0015256
3.12496	0.0375566	0.00197355
3.12596	0.0369988	0.00205588
3.12696	0.0376409	0.00221308
3.12796	0.034119	0.00161887
3.12896	0.0396382	0.00223858
3.12996	0.0376394	0.0020455
3.13096	0.0350788	0.00186547
3.13196	0.0411644	0.00275754
3.13296	0.035446	0.00185154
3.13396	0.0390598	0.0023144
3.13496	0.0398992	0.00238183
3.13596	0.0377484	0.00211715
3.13696	0.0378333	0.00213554
3.13795	0.0399479	0.00243569
3.13895	0.0442469	0.00289652
3.13995	0.0425265	0.00256031
3.14095	0.0380217	0.00206509
3.14195	0.0423497	0.00270043
3.14295	0.0337353	0.00164093
3.14395	0.043741	0.00268892
3.14495	0.0383055	0.00213228
3.14595	0.0402666	0.00229507
3.14695	0.0397952	0.00228201
3.14795	0.042777	0.00274127
3.14895	0.0438291	0.00275514
3.14995	0.0462498	0.00316788
3.15095	0.0383267	0.00213157
3.15195	0.0410832	0.00253638
3.15295	0.0410129	0.00251081
3.15395	0.0465471	0.00305977
3.15495	0.0406888	0.00227873
3.15595	0.0420524	0.00258588
3.15695	0.0472355	0.00332843
3.15795	0.0401169	0.00231873
3.15895	0.0472848	0.00328006
3.15995	0.0476857	0.00321377
3.16095	0.0481791	0.00343843
3.16195	0.0390447	0.00220305
3.16295	0.0505524	0.00395017
3.16395	0.0461097	0.00313833
3.16495	0.047403	0.0033222
3.16595	0.047879	0.00331379
3.16695	0.044758	0.0028539
3.16795	0.0504892	0.00372711
3.16895	0.0429757	0.00268655
3.16995	0.0423321	0.00267704
3.17095	0.0441814	0.00275422
3.17195	0.0479959	0.0032808
3.17295	0.0518323	0.00417736
3.17395	0.0489386	0.00358184
3.17495	0.051903	0.00395895
3.17595	0.0540507	0.00443573
3.17695	0.0440659	0.00287818
3.17795	0.0514753	0.00420953
3.17895	0.0522999	0.00405287
3.17995	0.0496349	0.00342677
3.18095	0.051566	0.00393579
3.18195	0.0526549	0.00412685
3.18295	0.0436701	0.00275602
3.18395	0.0446724	0.00301448
3.18495	0.0525229	0.0041946
3.18595	0.0560014	0.00464363
3.18695	0.0440598	0.00272314
3.18795	0.0517572	0.00394693
3.18895	0.0504564	0.00374616
3.18995	0.0533578	0.00410287
3.19095	0.0494826	0.00357542
3.19195	0.0488714	0.00363955
3.19295	0.0507438	0.00355715
3.19395	0.0530919	0.00402923
3.19495	0.054035	0.00417602
3.19595	0.043402	0.00269128
3.19695	0.0528999	0.00414682
3.19795	0.0576201	0.0045424
3.19895	0.0635745	0.00572798
3.19995	0.0516318	0.00366558
3.20095	0.0651386	0.00633947
3.20195	0.0615486	0.00534616
3.20295	0.0567361	0.00461277
3.20395	0.0653494	0.00644203
3.20495	0.0670307	0.00636602
3.20595	0.0527581	0.00386414
3.20695	0.0697897	0.00745636
3.20795	0.0665203	0.00657456
3.20895	0.0628283	0.00559542
3.20995	0.0548736	0.00429934
3.21095	0.0662155	0.00620527
3.21195	0.0813422	0.00958149
3.21295	0.0605772	0.00516752
3.21395	0.0632559	0.00527284
3.21495	0.0546967	0.00409293
3.21595	0.066957	0.0060116
3.21695	0.0593376	0.00509261
3.21795	0.0644002	0.00615851
3.21895	0.0686354	0.00647048
3.21995	0.0804104	0.010029
3.22095	0.0695286	0.006573
3.22195	0.0623686	0.00558731
3.22295	0.0711082	0.00744395
3.22395	0.0744781	0.00769181
3.22495	0.0691206	0.00680487
3.22595	0.0581543	0.00510884
3.22695	0.0752929	0.00815555
3.22795	0.0874839	0.0111587
3.22895	0.0664933	0.00632666
3.22995	0.0580105	0.00474295
3.23095	0.0894784	0.0110108
3.23195	0.0655456	0.00625821
3.23295	0.0710991	0.00700869
3.23395	0.0881854	0.0112871
3.23495	0.0936031	0.0124817
3.23595	0.0900662	0.0108318
3.23695	0.0639768	0.00564556
3.23795	0.0878078	0.0113382
3.23895	0.0917755	0.0113871
3.23995	0.0965471	0.0134942
3.24095	0.0846737	0.0105726
3.24195	0.0834123	0.00945432
3.24295	0.0832316	0.00967561
3.24395	0.107758	0.0171116
3.24495	0.0757395	0.00889957
3.24595	0.0995935	0.0137114
3.24695	0.0962975	0.0122275
3.24795	0.111923	0.0179534
3.24895	0.0917363	0.0113364
3.24995	0.0979131	0.0133649
3.25095	0.104629	0.0150119
3.25195	0.115727	0.0189889
3.25295	0.142736	0.028951
3.25395	0.151197	0.0295173
3.25495	0.130206	0.0215076
3.25595	0.0934028	0.0119607
3.25695	0.11346	0.0172747
3.25795	0.109704	0.0180111
3.25895	0.112689	0.0173235
3.25995	0.144888	0.0261009
3.26095	0.10864	0.0170418
3.26195	0.125964	0.020225
3.26295	0.119424	0.0184793
3.26395	0.151685	0.0296821
3.26495	0.158411	0.0306761
3.26595	0.0923007	0.0113664
3.26695	0.124694	0.0209502
3.26795	0.122844	0.0206543
3.26895	0.140931	0.0263348
3.26995	0.17676	0.037615
3.27095	0.118383	0.0192517
3.27195	0.128559	0.0226508
3.27295	0.182108	0.0401087
3.27395	0.12176	0.0204259
3.27495	0.144308	0.027805
3.27594	0.145313	0.0275973
3.27694	0.133033	0.0244682
3.27794	0.203072	0.0472385
3.27894	0.152921	0.0307154
3.27994	0.160127	0.0332437
3.28094	0.13356	0.0214974
3.28194	0.152237	0.0291664
3.28294	0.138533	0.0262232
3.28394	0.146916	0.0287405
3.28494	0.140331	0.0261103
3.28594	0.142846	0.0271702
3.28694	0.210667	0.0497754
3.28794	0.171163	0.0371214
3.28894	0.193739	0.0463945
3.28994	0.202144	0.0489679
3.29094	0.152623	0.0310276
3.29194	0.157666	0.0333917
3.29294	0.218969	0.0555951
3.29394	0.176634	0.0384286
3.29494	0.173858	0.0396505
3.29594	0.176264	0.0392394
3.29694	0.178898	0.0411875
3.29794	0.221808	0.0556546
3.29894	0.213462	0.0543357
3.29994	0.228025	0.0587941
3.30094	0.215416	0.0548452
3.30194	0.155832	0.0299547
3.30294	0.203891	0.0508043
3.30394	0.14295	0.0277625
3.30494	0.179078	0.0396795
3.30594	0.216787	0.0563217
3.30694	0.265906	0.0757833
3.30794	0.229331	0.0604928
3.30894	0.222623	0.0604336
3.30994	0.249919	0.0691808
3.31094	0.209197	0.0534044
3.31194	0.244261	0.0654362
3.31294	0.230996	0.0625346
3.31394	0.219017	0.0541367
3.31494	0.242259	0.0682617
3.31594	0.259394	0.0737469
3.31694	0.270085	0.0787539
3.31794	0.256788	0.0729075
3.31894	0.227834	0.0627588
3.31994	0.255925	0.0724838
3.32094	0.216675	0.0545215
3.32194	0.249783	0.069782
3.32294	0.237079	0.0640515
3.32394	0.246851	0.0690949
3.32494	0.279207	0.0838547
3.32594	0.251979	0.0716618
3.32694	0.255607	0.0744884
3.32794	0.268631	0.0789167
3.32894	0.257851	0.0736813
3.32994	0.244631	0.0679648
3.33094	0.258411	0.0746649
3.33194	0.267934	0.0798765
3.33294	0.288941	0.0900388
3.33394	0.301319	0.0964696
3.33494	0.281586	0.0855678
3.33594	0.316566	0.105549
3.33694	0.279277	0.0858824
3.33794	0.260722	0.0753229
3.33894	0.253765	0.0731783
3.33994	0.276994	0.0830584
3.34094	0.311219	0.101695
3.34194	0.295196	0.092528
3.34294	0.307094	0.0996415
3.34394	0.322354	0.109324
3.34494	0.307287	0.0985976
3.34594	0.308397	0.0999318
3.34694	0.310319	0.10175
3.34794	0.324742	0.109624
3.34894	0.302077	0.0971669
3.34994	0.318297	0.106769
3.35094	0.310662	0.101143
3.35194	0.307616	0.101265
3.35294	0.311236	0.102113
3.35394	0.305667	0.0996323
3.35494	0.326136	0.111382
3.35594	0.324797	0.11036
3.35694	0.314315	0.103916
3.35794	0.331702	0.114604
3.35894	0.319808	0.107074
3.35994	0.322423	0.110219
3.36094	0.331268	0.113883
3.36194	0.311844	0.102805
3.36294	0.322348	0.110403
3.36394	0.341902	0.121291
3.36494	0.332073	0.116534
3.36594	0.333852	0.116577
3.36694	0.335238	0.116441
3.36794	0.320967	0.109597
3.36894	0.311341	0.106347
3.36994	0.333771	0.116153
3.37094	0.333511	0.116593
3.37194	0.336654	0.118096
3.37294	0.335559	0.116938
3.37394	0.355862	0.130499
3.37494	0.343517	0.122725
3.37594	0.355235	0.130348
3.37694	0.349878	0.127059
3.37794	0.335841	0.117307
3.37894	0.335649	0.117456
3.37994	0.34117	0.121271
3.38094	0.350646	0.127211
3.38194	0.359131	0.132909
3.38294	0.335143	0.117814
3.38394	0.362529	0.135659
3.38494	0.347939	0.126326
3.38594	0.334543	0.117653
3.38694	0.35509	0.130101
3.38794	0.341648	0.122522
3.38894	0.353616	0.129555
3.38994	0.357594	0.131977
3.39094	0.367068	0.13857
3.39194	0.348476	0.127486
3.39294	0.349579	0.126797
3.39394	0.349495	0.12727
3.39494	0.373529	0.143688
3.39594	0.363782	0.136792
3.39694	0.360098	0.134371
3.39794	0.369131	0.140098
3.39894	0.356447	0.131577
3.39994	0.381061	0.149195
3.40094	0.369348	0.140641
3.40194	0.37838	0.146767
3.40294	0.370883	0.141716
3.40394	0.36768	0.139779
3.40494	0.373407	0.14344
3.40594	0.36443	0.137341
3.40694	0.375186	0.144336
3.40794	0.374339	0.143775
3.40894	0.375298	0.145692
3.40994	0.365212	0.138501
3.41094	0.379468	0.148322
3.41194	0.384142	0.151045
3.41294	0.38479	0.151754
3.41393	0.382732	0.150204
3.41493	0.387016	0.153075
3.41593	0.383059	0.150451
3.41693	0.392026	0.156725
3.41793	0.391674	0.156787
3.41893	0.383039	0.151323
3.41993	0.385359	0.152337
3.42093	0.384836	0.152029
3.42193	0.386593	0.153649
3.42293	0.392143	0.156995
3.42393	0.395261	0.160236
3.42493	0.387719	0.15389
3.42593	0.391134	0.156709
3.42693	0.398559	0.16216
3.42793	0.390812	0.156592
3.42893	0.394702	0.159616
3.42993	0.394042	0.158736
3.43093	0.395886	0.160126
3.43193	0.397204	0.161432
3.43293	0.404746	0.167187
3.43393	0.390962	0.156919
3.43493	0.387827	0.154685
3.43593	0.401017	0.164301
3.43693	0.391255	0.157416
3.43793	0.39727	0.161576
3.43893	0.408851	0.170506
3.43993	0.404833	0.16725
3.44093	0.397704	0.161845
3.44193	0.401499	0.164694
3.44293	0.407235	0.169364
3.44393	0.401634	0.165469
3.44493	0.405192	0.167987
3.44593	0.39518	0.160721
3.44693	0.401494	0.165427
3.44793	0.40443	0.167477
3.44893	0.412112	0.173152
3.44993	0.405526	0.167971
3.45093	0.413506	0.174283
3.45193	0.410819	0.172814
3.45293	0.403252	0.166531
3.45393	0.413097	0.174036
3.45493	0.415655	0.175824
3.45593	0.418016	0.177867
3.45693	0.415381	0.175607
3.45793	0.419661	0.179209
3.45893	0.417793	0.177522
3.45993	0.408314	0.17013
3.46093	0.415377	0.175773
3.46193	0.422565	0.18132
3.46293	0.418967	0.178718
3.46393	0.418033	0.178287
3.46493	0.415209	0.175906
3.46593	0.426131	0.185044
3.46693	0.427898	0.186154
3.46793	0.431162	0.189002
3.46893	0.42704	0.185474
3.46993	0.423186	0.18232
3.47093	0.427855	0.18625
3.47193	0.422451	0.18205
3.47293	0.425321	0.184206
3.47393	0.422626	0.182178
3.47493	0.424225	0.183531
3.47593	0.432867	0.190233
3.47693	0.430953	0.188659
3.47793	0.430797	0.188261
3.47893	0.428624	0.186644
3.47993	0.430923	0.188677
3.48093	0.431237	0.188764
3.48193	0.436732	0.193725
3.48293	0.428646	0.186619
3.48393	0.430715	0.188876
3.48493	0.436618	0.193426
3.48593	0.437548	0.194258
3.48693	0.440918	0.197258
3.48793	0.437686	0.194505
3.48893	0.433884	0.19212
3.48993	0.436186	0.193526
3.49093	0.439412	0.195947
3.49193	0.436772	0.193813
3.49293	0.437456	0.194321
3.49393	0.435368	0.192448
3.49493	0.441478	0.197665
3.49593	0.440449	0.196785
3.49693	0.449557	0.204775
3.49793	0.435347	0.192872
3.49893	0.44228	0.198676
3.49993	0.439744	0.196084
3.50093	0.434932	0.192451
3.50193	0.441542	0.19799
3.50293	0.447266	0.203045
3.50393	0.445469	0.201221
3.50493	0.446972	0.202794
3.50593	0.443319	0.1994
3.50693	0.447813	0.2034
3.50793	0.448961	0.204373
3.50893	0.447642	0.203186
3.50993	0.4487	0.204186
3.51093	0.449962	0.205391
3.51193	0.447314	0.202777
3.51293	0.445796	0.201639
3.51393	0.453726	0.208406
3.51493	0.448435	0.20388
3.51593	0.449705	0.204968
3.51693	0.449891	0.205313
3.51793	0.450922	0.206009
3.51893	0.451515	0.206942
3.51993	0.453836	0.208456
3.52093	0.458425	0.212658
3.52193	0.449574	0.205191
3.52293	0.454962	0.209633
3.52393	0.454682	0.209522
3.52493	0.459815	0.213764
3.52593	0.457945	0.212439
3.52693	0.460016	0.214136
3.52793	0.459953	0.214243
3.52893	0.460657	0.214861
3.52993	0.456603	0.210903
3.53093	0.45983	0.213863
3.53193	0.456922	0.211485
3.53293	0.463208	0.217129
3.53393	0.460082	0.214145
3.53493	0.463802	0.217591
3.53593	0.461276	0.215234
3.53693	0.460394	0.214674
3.53793	0.465936	0.21971
3.53893	0.465437	0.219154
3.53993	0.464788	0.21859
3.54093	0.46034	0.214636
3.54193	0.463129	0.216922
3.54293	0.465627	0.2193
3.54393	0.465205	0.218769
3.54493	0.46551	0.219361
3.54593	0.468722	0.22217
3.54693	0.470502	0.223797
3.54793	0.470281	0.223662
3.54893	0.46809	0.221629
3.54993	0.468269	0.222167
3.55093	0.474696	0.227863
3.55192	0.469991	0.223489
3.55292	0.465743	0.219712
3.55392	0.468873	0.222374
3.55492	0.46931	0.222794
3.55592	0.473005	0.226133
3.55692	0.470806	0.224192
3.55792	0.474108	0.227324
3.55892	0.474173	0.227279
3.55992	0.47279	0.226248
3.56092	0.470342	0.223708
3.56192	0.475321	0.228367
3.56292	0.474171	0.22721
3.56392	0.475137	0.228262
3.56492	0.477415	0.230287
3.56592	0.475833	0.228901
3.56692	0.473384	0.226663
3.56792	0.476857	0.229768
3.56892	0.478273	0.231027
3.56992	0.479211	0.231975
3.57092	0.475826	0.229105
3.57192	0.478269	0.231178
3.57292	0.482898	0.235542
3.57392	0.479178	0.232225
3.57492	0.480327	0.233211
3.57592	0.480477	0.233321
3.57692	0.479245	0.232234
3.57792	0.478763	0.231605
3.57892	0.481664	0.234378
3.57992	0.484913	0.23756
3.58092	0.486235	0.238787
3.58192	0.488356	0.240831
3.58292	0.48158	0.234411
3.58392	0.483535	0.236173
3.58492	0.486225	0.238867
3.58592	0.485446	0.238024
3.58692	0.486065	0.238722
3.58792	0.484177	0.236902
3.58892	0.489145	0.241505
3.58992	0.489049	0.241309
3.59092	0.489012	0.241438
3.59192	0.486667	0.23918
3.59292	0.491929	0.24434
3.59392	0.489665	0.242239
3.59492	0.487441	0.239938
3.59592	0.492125	0.244326
3.59692	0.493175	0.245316
3.59792	0.488881	0.241252
3.59892	0.488465	0.240888
3.59992	0.492088	0.244433
3.60092	0.490317	0.242782
3.60192	0.495041	0.247207
3.60292	0.496085	0.24833
3.60392	0.493835	0.246014
3.60492	0.493679	0.246008
3.60592	0.49431	0.246555
3.60692	0.495714	0.247865
3.60792	0.490869	0.243365
3.60892	0.494926	0.247259
3.60992	0.49536	0.247548
3.61092	0.493988	0.246408
3.61192	0.493822	0.246223
3.61292	0.497133	0.249239
3.61392	0.498501	0.250649
3.61492	0.497564	0.249782
3.61592	0.496491	0.248725
3.61692	0.50096	0.253071
3.61792	0.501384	0.253477
3.61892	0.493923	0.24614
3.61992	0.496868	0.249076
3.62092	0.500102	0.252281
3.62192	0.500216	0.252303
3.62292	0.502162	0.25431
3.62392	0.504903	0.256993
3.62492	0.499273	0.251466
3.62592	0.503428	0.255573
3.62692	0.499491	0.251758
3.62792	0.498704	0.250951
3.62892	0.503362	0.25559
3.62992	0.498756	0.251263
3.63092	0.505413	0.25752
3.63192	0.507947	0.25998
3.63292	0.506048	0.258229
3.63392	0.503687	0.255787
3.63492	0.504732	0.256835
3.63592	0.508731	0.260893
3.63692	0.508826	0.260992
3.63792	0.502024	0.254226
3.63892	0.506838	0.258918
3.63992	0.505777	0.257834
3.64092	0.504458	0.256767
3.64192	0.509251	0.261327
3.64292	0.507919	0.259933
3.64392	0.507607	0.259858
3.64492	0.509393	0.261678
3.64592	0.508779	0.26105
3.64692	0.508721	0.260935
3.64792	0.509635	0.261857
3.64892	0.510011	0.262135
3.64992	0.511575	0.263645
3.65092	0.510377	0.262642
3.65192	0.510011	0.262266
3.65292	0.512971	0.265362
3.65392	0.514591	0.266681
3.65492	0.512162	0.2644
3.65592	0.514242	0.266392
3.65692	0.512694	0.264914
3.65792	0.513	0.265111
3.65892	0.513551	0.265894
3.65992	0.515319	0.267494
3.66092	0.516301	0.268487
3.66192	0.514399	0.266613
3.66292	0.513211	0.265423
3.66392	0.515314	0.267555
3.66492	0.518583	0.270874
3.66592	0.514347	0.266501
3.66692	0.518436	0.27075
3.66792	0.517679	0.270167
3.66892	0.517191	0.269444
3.66992	0.519185	0.271658
3.67092	0.517692	0.270026
3.67192	0.520191	0.272453
3.67292	0.518867	0.271203
3.67392	0.521186	0.273549
3.67492	0.518716	0.271108
3.67592	0.521748	0.27418
3.67692	0.518112	0.27048
3.67792	0.520855	0.273412
3.67892	0.521664	0.274077
3.67992	0.522837	0.275454
3.68092	0.519876	0.27238
3.68192	0.521831	0.274264
3.68292	0.523606	0.276077
3.68392	0.521444	0.273821
3.68492	0.522554	0.275115
3.68592	0.520914	0.273359
3.68692	0.522915	0.275427
3.68792	0.524926	0.277533
3.68892	0.524809	0.277303
3.68991	0.525928	0.278638
3.69091	0.524939	0.277504
3.69191	0.529032	0.281776
3.69291	0.524812	0.277482
3.69391	0.524314	0.27687
3.69491	0.527059	0.279876
3.69591	0.527519	0.280247
3.69691	0.528349	0.281117
3.69791	0.528889	0.281592
3.69891	0.530251	0.282998
3.69991	0.529053	0.281821
3.70091	0.52828	0.281044
3.70191	0.528634	0.281373
3.70291	0.527666	0.280428
3.70391	0.530832	0.283776
3.70491	0.527938	0.280645
3.70591	0.531077	0.283848
3.70691	0.531323	0.284205
3.70791	0.530597	0.283516
3.70891	0.532273	0.285212
3.70991	0.531077	0.283919
3.71091	0.532226	0.285172
3.71191	0.52946	0.282249
3.71291	0.530068	0.282914
3.71391	0.533696	0.286835
3.71491	0.531464	0.28442
3.71591	0.534174	0.287225
3.71691	0.531743	0.284531
3.71791	0.535512	0.28846
3.71891	0.533921	0.286914
3.71991	0.5345	0.287541
3.72091	0.532714	0.285716
3.72191	0.532446	0.285462
3.72291	0.533425	0.286411
3.72391	0.535666	0.288737
3.72491	0.536711	0.289885
3.72591	0.53497	0.288141
3.72691	0.537924	0.291248
3.72791	0.537359	0.290607
3.72891	0.537434	0.290663
3.72991	0.539135	0.292481
3.73091	0.539666	0.293066
3.73191	0.537972	0.291216
3.73291	0.538606	0.29189
3.73391	0.538084	0.291426
3.73491	0.538884	0.292319
3.73591	0.539291	0.292638
3.73691	0.538999	0.292293
3.73791	0.539551	0.292991
3.73891	0.539262	0.292629
3.73991	0.540548	0.294072
3.74091	0.540168	0.293669
3.74191	0.539025	0.292408
3.74291	0.542218	0.295797
3.74391	0.54239	0.296024
3.74491	0.543591	0.297179
3.74591	0.541769	0.295365
3.74691	0.544177	0.297927
3.74791	0.543399	0.297052
3.74891	0.544056	0.297731
3.74991	0.541064	0.29448
3.75091	0.544559	0.298404
3.75191	0.544839	0.29858
3.75291	0.543129	0.296657
3.75391	0.543969	0.297641
3.75491	0.544819	0.298692
3.75591	0.543611	0.297395
3.75691	0.545683	0.299539
3.75791	0.546779	0.300704
3.75891	0.544747	0.298573
3.75991	0.544844	0.298747
3.76091	0.547421	0.301406
3.76191	0.548381	0.302546
3.76291	0.550267	0.304517
3.76391	0.548278	0.302349
3.76491	0.546269	0.300249
3.76591	0.547795	0.301983
3.76691	0.550845	0.305203
3.76791	0.550073	0.304283
3.76891	0.550605	0.304963
3.76991	0.549158	0.303322
3.77091	0.549442	0.303636
3.77191	0.549312	0.303476
3.77291	0.55157	0.305907
3.77391	0.550257	0.304552
3.77491	0.551619	0.305949
3.77591	0.551708	0.306138
3.77691	0.551227	0.305611
3.77791	0.550053	0.304288
3.77891	0.551627	0.306005
3.77991	0.551655	0.306034
3.78091	0.552494	0.306919
3.78191	0.554809	0.309448
3.78291	0.551875	0.306271
3.78391	0.550731	0.305111
3.78491	0.550939	0.305339
3.78591	0.552907	0.307432
3.78691	0.555918	0.310683
3.78791	0.556173	0.310978
3.78891	0.555899	0.310713
3.78991	0.556104	0.310949
3.79091	0.554794	0.309507
3.79191	0.555758	0.310537
3.79291	0.557152	0.312051
3.79391	0.55698	0.311953
3.79491	0.557212	0.31218
3.79591	0.557318	0.312308
3.79691	0.55522	0.309999
3.79791	0.557155	0.312125
3.79891	0.557602	0.312571
3.79991	0.558181	0.313244
3.80091	0.559811	0.314994
3.80191	0.557648	0.312619
3.80291	0.558371	0.313447
3.80391	0.558458	0.313508
3.80491	0.557004	0.311886
3.80591	0.558338	0.313539
3.80691	0.558499	0.313671
3.80791	0.561325	0.316709
3.80891	0.561647	0.317028
3.80991	0.561031	0.316442
3.81091	0.562349	0.317886
3.81191	0.560773	0.316131
3.81291	0.559428	0.314582
3.81391	0.562493	0.318063
3.81491	0.560596	0.316036
3.81591	0.560983	0.316388
3.81691	0.561357	0.316776
3.81791	0.561407	0.316871
3.81891	0.562723	0.318302
3.81991	0.562863	0.318455
3.82091	0.560955	0.316375
3.82191	0.564583	0.320481
3.82291	0.563337	0.319056
3.82391	0.565676	0.321611
3.82491	0.564768	0.320538
3.82591	0.563065	0.318728
3.82691	0.566421	0.322467
3.8279	0.565044	0.320949
3.8289	0.564505	0.320268
3.8299	0.565769	0.321701
3.8309	0.565123	0.320914
3.8319	0.568019	0.324264
3.8329	0.566306	0.322273
3.8339	0.564388	0.320173
3.8349	0.565397	0.321263
3.8359	0.566781	0.322827
3.8369	0.566635	0.32268
3.8379	0.564956	0.320835
3.8389	0.567731	0.32396
3.8399	0.566903	0.323003
3.8409	0.568689	0.324977
3.8419	0.569402	0.325801
3.8429	0.56955	0.325949
3.8439	0.570277	0.326781
3.8449	0.570191	0.32673
3.8459	0.570455	0.326997
3.8469	0.570816	0.32735
3.8479	0.569407	0.325853
3.8489	0.570599	0.327133
3.8499	0.571649	0.328412
3.8509	0.571401	0.328038
3.8519	0.570645	0.327259
3.8529	0.571535	0.328277
3.8539	0.571105	0.327772
3.8549	0.574156	0.331255
3.8559	0.572776	0.329647
3.8569	0.571728	0.328484
3.8579	0.573674	0.330646
3.8589	0.57103	0.327712
3.8599	0.573444	0.330434
3.8609	0.57452	0.331634
3.8619	0.573522	0.330447
3.8629	0.57362	0.330579
3.8639	0.574407	0.331453
3.8649	0.575483	0.332747
3.8659	0.574078	0.331112
3.8669	0.575221	0.332466
3.8679	0.57318	0.330178
3.8689	0.574868	0.332054
3.8699	0.574112	0.33118
3.8709	0.575508	0.332734
3.8719	0.575759	0.333058
3.8729	0.5762	0.333562
3.8739	0.574497	0.331603
3.8749	0.577515	0.335043
3.8759	0.577747	0.335319
3.8769	0.577039	0.334505
3.8779	0.577711	0.335356
3.8789	0.576737	0.334189
3.8799	0.578723	0.336422
3.8809	0.576501	0.333947
3.8819	0.57608	0.333498
3.8829	0.577819	0.335397
3.8839	0.579013	0.336784
3.8849	0.579622	0.337461
3.8859	0.578411	0.33609
3.8869	0.580628	0.338665
3.8879	0.578727	0.336541
3.8889	0.57898	0.336787
3.8899	0.580592	0.338605
3.8909	0.580495	0.338555
3.8919	0.579876	0.337809
3.8929	0.581882	0.340117
3.8939	0.581426	0.339549
3.8949	0.581563	0.339725
3.8959	0.582667	0.340924
3.8969	0.583139	0.341571
3.8979	0.583581	0.342094
3.8989	0.582866	0.341251
3.8999	0.582185	0.340463
3.9009	0.583395	0.341839
3.9019	0.580683	0.338772
3.9029	0.584456	0.343075
3.9039	0.583603	0.342057
3.9049	0.581778	0.339963
3.9059	0.58402	0.342571
3.9069	0.584002	0.342525
3.9079	0.58495	0.343606
3.9089	0.584943	0.343627
3.9099	0.585139	0.343956
3.9109	0.583023	0.341458
3.9119	0.585355	0.344125
3.9129	0.586758	0.345751
3.9139	0.586527	0.345444
3.9149	0.585523	0.34436
3.9159	0.586184	0.345095
3.9169	0.587568	0.346679
3.9179	0.588251	0.347501
3.9189	0.586351	0.345314
3.9199	0.589249	0.348652
3.9209	0.587893	0.347109
3.9219	0.586245	0.345176
3.9229	0.587503	0.346637
3.9239	0.589904	0.349383
3.9249	0.58957	0.349059
3.9259	0.589517	0.348979
3.9269	0.587921	0.347103
3.9279	0.589091	0.348511
3.9289	0.588613	0.347958
3.9299	0.589037	0.34843
3.9309	0.591437	0.351183
3.9319	0.58951	0.34894
3.9329	0.591405	0.351178
3.9339	0.590273	0.349945
3.9349	0.591366	0.351163
3.9359	0.591236	0.351031
3.9369	0.591909	0.351778
3.9379	0.590563	0.350244
3.9389	0.592519	0.352511
3.9399	0.591573	0.351441
3.9409	0.591252	0.351002
3.9419	0.593647	0.353855
3.9429	0.590893	0.35059
3.9439	0.5935	0.353722
3.9449	0.592476	0.35245
3.9459	0.594976	0.35542
3.9469	0.592385	0.35236
3.9479	0.594151	0.354464
3.9489	0.592976	0.353065
3.9499	0.594133	0.354437
3.9509	0.594161	0.354468
3.9519	0.593652	0.353864
3.9529	0.594397	0.35473
3.9539	0.59402	0.354265
3.9549	0.593896	0.354234
3.9559	0.596448	0.357146
3.9569	0.595307	0.355838
3.9579	0.594606	0.35505
3.9589	0.596488	0.357207
3.9599	0.597052	0.357863
3.9609	0.597236	0.35809
3.9619	0.59685	0.357621
3.9629	0.59694	0.357753
3.9639	0.597851	0.358832
